ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How well do you think management communicates with employees?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.22796012269027555,0.3294635022583231,0.24321048146888452
3,How well do you think management communicates with employees?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.2075409032073955,0.3294635022583231,0.21699349593126557
3,How well do you think management communicates with employees?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.19069311614274503,0.3294635022583231,0.19564145850729975
3,How well do you think management communicates with employees?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.1593674011341754,0.3294635022583231,0.16831698517713578
3,How well do you think management communicates with employees?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.6274296313410681,0.3294635022583231,0.40993508008856727
3,How well do you think management communicates with employees?,I am able to make decisions affecting my work.,Employee experience,0.375,0.2328630216240426,0.3294635022583231,0.19043139331951037
3,How well do you think management communicates with employees?,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.44131178734676524,0.3294635022583231,0.2836572534401618
3,How well do you think management communicates with employees?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.28784456519944573,0.3294635022583231,0.20022016421140595
3,How well do you think management communicates with employees?,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.21798080771793654,0.3294635022583231,0.16091239429123363
3,How well do you think management communicates with employees?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.25456786632682893,0.3294635022583231,0.1704840351423244
3,How well do you think management communicates with employees?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.32613163346880236,0.3294635022583231,0.19385552243298287
3,How well do you think management communicates with employees?,Final Comments,Employee experience,0.75,0.1520553300272073,0.3294635022583231,0.11730158954088117
4,How often do you feel stressed at work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.27070269270236247,0.2354948403178564,0.20811226958960855
4,How often do you feel stressed at work?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.17090469498225228,0.2354948403178564,0.16023725354352295
4,How often do you feel stressed at work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.28291481955116915,0.2354948403178564,0.23883451180548917
4,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.22742405833810925,0.2354948403178564,0.21632498158309024
4,How often do you feel stressed at work?,I am inspired to meet my goals at work.,Employee experience,0.0,0.350518200036833,0.2354948403178564,0.31601119212114
4,How often do you feel stressed at work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.3276748751063047,0.2354948403178564,0.2823725785127249
4,How often do you feel stressed at work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.3277827633353274,0.2354948403178564,0.2667523434934098
4,How often do you feel stressed at work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.36365150726507994,0.2354948403178564,0.2738564270997161
4,How often do you feel stressed at work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.2383056111137013,0.2354948403178564,0.18996990389995824
4,How often do you feel stressed at work?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.2837602038212804,0.2354948403178564,0.20516616744400246
4,How often do you feel stressed at work?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.25907217910545494,0.2354948403178564,0.1832719836139457
4,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.25874469062156324,0.2354948403178564,0.17514416384727038
4,How often do you feel stressed at work?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.2465431809000082,0.2354948403178564,0.1621524524835751
4,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.24388174833806786,0.2354948403178564,0.15447403259648282
4,How often do you feel stressed at work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.380327766181053,0.2354948403178564,0.2073094697982117
4,How often do you feel stressed at work?,Final Comments,Employee experience,0.6875,0.0931052901192871,0.2354948403178564,0.08048720306895281
5,Is your workload generally...,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.24156044393790074,0.2780509696433245,0.19238674411392598
5,Is your workload generally...,My organization is dedicated to my professional development.,Employee experience,0.25,0.18838904255092537,0.2780509696433245,0.17223009654291607
5,Is your workload generally...,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.2635956716571384,0.2780509696433245,0.2256271672025214
5,Is your workload generally...,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.22952325035357743,0.2780509696433245,0.21696139212489024
5,Is your workload generally...,I am inspired to meet my goals at work.,Employee experience,0.0625,0.2661811861062173,0.2780509696433245,0.2538749375692701
5,Is your workload generally...,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.28806000285098843,0.2780509696433245,0.2850572928886892
5,Is your workload generally...,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.24378879541262521,0.2780509696433245,0.23912230370055057
5,Is your workload generally...,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.34177506162953697,0.2780509696433245,0.2868069635854873
5,Is your workload generally...,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.18829578402735597,0.2780509696433245,0.18123986502075495
5,Is your workload generally...,I am able to make decisions affecting my work.,Employee experience,0.25,0.27904166682131604,0.2780509696433245,0.22299556613433485
5,Is your workload generally...,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.2355329072578721,0.2780509696433245,0.1891720578845774
5,Is your workload generally...,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.2536766079479359,0.2780509696433245,0.18981012105931086
5,Is your workload generally...,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.22792007671592793,0.2780509696433245,0.16901519623940653
5,Is your workload generally...,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.23523643916939418,0.2780509696433245,0.16538719887438216
5,Is your workload generally...,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.33494481741103066,0.2780509696433245,0.20344106437166004
5,Is your workload generally...,Final Comments,Employee experience,0.625,0.19001745715742566,0.2780509696433245,0.13318616055581248
6,How satisfied are you with your current work-life balance?,I am satisfied with my opportunities for professional growth.,Employee experience,0.375,0.47817239706763465,0.2820200654631429,0.30496487097184516
6,How satisfied are you with your current work-life balance?,My organization is dedicated to my professional development.,Employee experience,0.3125,0.23288594192006704,0.2820200654631429,0.18866756493942077
6,How satisfied are you with your current work-life balance?,I am satisfied with the job-related training my organization offers.,Employee experience,0.25,0.4184671657142527,0.2820200654631429,0.30202642851113576
6,How satisfied are you with your current work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.37308249909978464,0.2820200654631429,0.29116948969161444
6,How satisfied are you with your current work-life balance?,I am inspired to meet my goals at work.,Employee experience,0.125,0.37224045874908507,0.2820200654631429,0.30682163623404657
6,How satisfied are you with your current work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.38993347250654664,0.2820200654631429,0.3365265415468475
6,How satisfied are you with your current work-life balance?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0,0.3009896540086743,0.2820200654631429,0.29529877744501487
6,How satisfied are you with your current work-life balance?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.33111891826869416,0.2820200654631429,0.2977781293430859
6,How satisfied are you with your current work-life balance?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.2756353902568073,0.2820200654631429,0.2467118158388515
6,How satisfied are you with your current work-life balance?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.3472100567392169,0.2820200654631429,0.275918365773806
6,How satisfied are you with your current work-life balance?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.30110034499573474,0.2820200654631429,0.23630100890876574
6,How satisfied are you with your current work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.3125,0.48358288976009434,0.2820200654631429,0.3223726037874353
6,How satisfied are you with your current work-life balance?,I am compensated fairly relative to my local market.,Employee experience,0.375,0.38194747443617416,0.2820200654631429,0.25597763763219256
6,How satisfied are you with your current work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.4375,0.4388453501437791,0.2820200654631429,0.2725549667753657
6,How satisfied are you with your current work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.57475970274415,0.2820200654631429,0.3246252077065652
6,How satisfied are you with your current work-life balance?,Final Comments,Employee experience,0.5625,0.14589876149999823,0.2820200654631429,0.11951049772092263
7,Have you had opportunities at work to learn and grow in the past year?,I am satisfied with my opportunities for professional growth.,Employee experience,0.4375,0.580359754393666,0.3038588539178586,0.3460239890441209
7,Have you had opportunities at work to learn and grow in the past year?,My organization is dedicated to my professional development.,Employee experience,0.375,0.3969764140829623,0.3038588539178586,0.2683935607515863
7,Have you had opportunities at work to learn and grow in the past year?,I am satisfied with the job-related training my organization offers.,Employee experience,0.3125,0.42960045019459137,0.3038588539178586,0.298573692427864
7,Have you had opportunities at work to learn and grow in the past year?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.25,0.3624137440688097,0.3038588539178586,0.27587782161881946
7,Have you had opportunities at work to learn and grow in the past year?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.3654699073060753,0.3038588539178586,0.29219923477019816
7,Have you had opportunities at work to learn and grow in the past year?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.2542562735853557,0.3038588539178586,0.23923293127565026
7,Have you had opportunities at work to learn and grow in the past year?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.2526093595259583,0.3038588539178586,0.2522204309115561
7,Have you had opportunities at work to learn and grow in the past year?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0,0.2474341728934849,0.3038588539178586,0.264361577200797
7,Have you had opportunities at work to learn and grow in the past year?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.30150302979796345,0.3038588539178586,0.2844327313260536
7,Have you had opportunities at work to learn and grow in the past year?,I am able to make decisions affecting my work.,Employee experience,0.125,0.3181291672879035,0.3038588539178586,0.27897606513501333
7,Have you had opportunities at work to learn and grow in the past year?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.3528542159722564,0.3038588539178586,0.28476261672078906
7,Have you had opportunities at work to learn and grow in the past year?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.25743120322024216,0.3038588539178586,0.21708759874362166
7,Have you had opportunities at work to learn and grow in the past year?,I am compensated fairly relative to my local market.,Employee experience,0.3125,0.2451716499324854,0.3038588539178586,0.2002116656214075
7,Have you had opportunities at work to learn and grow in the past year?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.375,0.23114821705274569,0.3038588539178586,0.18397193317256696
7,Have you had opportunities at work to learn and grow in the past year?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.4375,0.3630596315291573,0.3038588539178586,0.24020827704053407
7,Have you had opportunities at work to learn and grow in the past year?,Final Comments,Employee experience,0.5,0.14195502195446041,0.3038588539178586,0.12701744769565324
8,How fair do you believe the promotion process is within the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5,0.3947941795976054,0.2899258660766505,0.24222245702754594
8,How fair do you believe the promotion process is within the company?,My organization is dedicated to my professional development.,Employee experience,0.4375,0.2781328757491691,0.2899258660766505,0.1959448854590703
8,How fair do you believe the promotion process is within the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.375,0.34683750256805007,0.2899258660766505,0.23982837208773103
8,How fair do you believe the promotion process is within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.3125,0.2916374063893056,0.2899258660766505,0.22180871946324499
8,How fair do you believe the promotion process is within the company?,I am inspired to meet my goals at work.,Employee experience,0.25,0.25261404491213746,0.2899258660766505,0.21104607300919306
8,How fair do you believe the promotion process is within the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.2194433763418473,0.2899258660766505,0.20260052485245325
8,How fair do you believe the promotion process is within the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.21680831336326148,0.2899258660766505,0.21221651482424728
8,How fair do you believe the promotion process is within the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.1385914652567396,0.2899258660766505,0.17316873929667093
8,How fair do you believe the promotion process is within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0,0.3828691033019296,0.2899258660766505,0.3549861321343458
8,How fair do you believe the promotion process is within the company?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.2500226572635742,0.2899258660766505,0.24658223050117373
8,How fair do you believe the promotion process is within the company?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.42657023480181744,0.2899258660766505,0.34273504371934876
8,How fair do you believe the promotion process is within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.344139413519057,0.2899258660766505,0.27610555729375585
8,How fair do you believe the promotion process is within the company?,I am compensated fairly relative to my local market.,Employee experience,0.25,0.3787955298717769,0.2899258660766505,0.28170770458659117
8,How fair do you believe the promotion process is within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.3125,0.2864810296272311,0.2899258660766505,0.21905865185680526
8,How fair do you believe the promotion process is within the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.375,0.3636635951915455,0.2899258660766505,0.2483943828778742
8,How fair do you believe the promotion process is within the company?,Final Comments,Employee experience,0.4375,0.14671603602356167,0.2899258660766505,0.13195059828833972
9,How comfortable do you feel giving feedback to your direct supervisor?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5625,0.3492582205542982,0.239114258605507,0.20237762046058294
9,How comfortable do you feel giving feedback to your direct supervisor?,My organization is dedicated to my professional development.,Employee experience,0.5,0.1891543130707083,0.239114258605507,0.13609486448743194
9,How comfortable do you feel giving feedback to your direct supervisor?,I am satisfied with the job-related training my organization offers.,Employee experience,0.4375,0.34200054302874694,0.239114258605507,0.2164415010099304
9,How comfortable do you feel giving feedback to your direct supervisor?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.375,0.29968167156376135,0.239114258605507,0.20473559831002544
9,How comfortable do you feel giving feedback to your direct supervisor?,I am inspired to meet my goals at work.,Employee experience,0.3125,0.2784322508042749,0.239114258605507,0.20315188811020535
9,How comfortable do you feel giving feedback to your direct supervisor?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.28804031077481596,0.239114258605507,0.21868999609921858
9,How comfortable do you feel giving feedback to your direct supervisor?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.23828990509707293,0.239114258605507,0.20087344096808685
9,How comfortable do you feel giving feedback to your direct supervisor?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.17197059383499078,0.239114258605507,0.170767727347685
9,How comfortable do you feel giving feedback to your direct supervisor?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.45407703217295436,0.239114258605507,0.36667124715550126
9,How comfortable do you feel giving feedback to your direct supervisor?,I am able to make decisions affecting my work.,Employee experience,0.0,0.3358223827410821,0.239114258605507,0.3068099455004096
9,How comfortable do you feel giving feedback to your direct supervisor?,Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.385257183123743,0.239114258605507,0.321331111311315
9,How comfortable do you feel giving feedback to your direct supervisor?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.3218247778372195,0.239114258605507,0.26401033072684954
9,How comfortable do you feel giving feedback to your direct supervisor?,I am compensated fairly relative to my local market.,Employee experience,0.1875,0.27101621842720736,0.239114258605507,0.22016474145742926
9,How comfortable do you feel giving feedback to your direct supervisor?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.25,0.2768160006912793,0.239114258605507,0.21240438245243806
9,How comfortable do you feel giving feedback to your direct supervisor?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.3125,0.3668418509396293,0.239114258605507,0.2503036748490611
9,How comfortable do you feel giving feedback to your direct supervisor?,Final Comments,Employee experience,0.375,0.2084657533437944,0.239114258605507,0.1582984035798605
10,How do you rate the effectiveness of the internal communication channels?,I am satisfied with my opportunities for professional growth.,Employee experience,0.625,0.2676080897535975,0.28119559900478697,0.16719036463320266
10,How do you rate the effectiveness of the internal communication channels?,My organization is dedicated to my professional development.,Employee experience,0.5625,0.17392434302235424,0.28119559900478697,0.13190766068293377
10,How do you rate the effectiveness of the internal communication channels?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5,0.30440150821589534,0.28119559900478697,0.1982931569683752
10,How do you rate the effectiveness of the internal communication channels?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.4375,0.2891655542071597,0.28119559900478697,0.1994953514062246
10,How do you rate the effectiveness of the internal communication channels?,I am inspired to meet my goals at work.,Employee experience,0.375,0.19647636341512587,0.28119559900478697,0.16137609752147214
10,How do you rate the effectiveness of the internal communication channels?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.18990090379150212,0.28119559900478697,0.16555376179465717
10,How do you rate the effectiveness of the internal communication channels?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.12684945190546432,0.28119559900478697,0.13852263682820887
10,How do you rate the effectiveness of the internal communication channels?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.14983730220258576,0.28119559900478697,0.15936403473115462
10,How do you rate the effectiveness of the internal communication channels?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.5269388772012675,0.28119559900478697,0.4028585722153985
10,How do you rate the effectiveness of the internal communication channels?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.20751828504758357,0.28119559900478697,0.21611433339740665
10,How do you rate the effectiveness of the internal communication channels?,Management within my organization recognizes strong job performance.,Employee experience,0.0,0.3233055654177519,0.28119559900478697,0.3106725754938624
10,How do you rate the effectiveness of the internal communication channels?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.243177109106322,0.28119559900478697,0.2396072057184579
10,How do you rate the effectiveness of the internal communication channels?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.17576404043776345,0.28119559900478697,0.18434978489588488
10,How do you rate the effectiveness of the internal communication channels?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.1875,0.23513894080241893,0.28119559900478697,0.20964710590579314
10,How do you rate the effectiveness of the internal communication channels?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.25,0.3011323201650806,0.28119559900478697,0.236121043053594
