ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"What barriers, if any, have you faced when considering internal mobility?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.6920668074515676,0.6587541788970139,0.5456584151081612
2,"What barriers, if any, have you faced when considering internal mobility?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6863484876867036,0.6587541788970139,0.4931419600362158
2,"What barriers, if any, have you faced when considering internal mobility?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.6613147506375109,0.6587541788970139,0.4403643860769078
2,"What barriers, if any, have you faced when considering internal mobility?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.7072712878750302,0.6587541788970139,0.42628686472715405
3,Do you feel supported by your manager to pursue internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.375,0.2965063900418994,0.6257003053438921,0.28746513791454337
3,Do you feel supported by your manager to pursue internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.31105961271546045,0.6257003053438921,0.3243614564031919
3,Do you feel supported by your manager to pursue internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.6330612666492279,0.6257003053438921,0.5607582028956686
3,Do you feel supported by your manager to pursue internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.6720359593673743,0.6257003053438921,0.6581352631603296
3,Do you feel supported by your manager to pursue internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.8855503600023333,0.6257003053438921,0.717862527648712
3,Do you feel supported by your manager to pursue internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6220525236097706,0.6257003053438921,0.4985174865040056
3,Do you feel supported by your manager to pursue internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.7164891742519974,0.6257003053438921,0.5012745553305934
3,Do you feel supported by your manager to pursue internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.6594842776055858,0.6257003053438921,0.43289939061805177
4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,What is your role in the company?,Internal Mobility Opportunities,0.5,0.16702445284296114,0.5357503298507718,0.18509481063020286
4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.21158927053557725,0.5357503298507718,0.22460915514918953
4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.4769526483563238,0.5357503298507718,0.3956735622437265
4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.4857719861357487,0.5357503298507718,0.4451248793335605
4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.6357394081174608,0.5357503298507718,0.6057426846374541
4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5572122000872756,0.5357503298507718,0.48957656801451055
4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.5919766322205577,0.5357503298507718,0.4600869932076975
4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.5928102529141843,0.5357503298507718,0.41868529163284407
5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",What is your role in the company?,Internal Mobility Opportunities,0.625,0.33857760048965757,0.5163800879481569,0.24118052106289684
5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",How long have you been with the company?,Internal Mobility Opportunities,0.5,0.4138441162986399,0.5163800879481569,0.29640327186233
5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.6677052037475305,0.5163800879481569,0.45258739564197703
5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8189898688830829,0.5163800879481569,0.5825655476820841
5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.6095144664452328,0.5163800879481569,0.51695480257432
5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.551142183503289,0.5163800879481569,0.5407135548367494
5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.5372914583581405,0.5163800879481569,0.47201604198679586
5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.5537474737277049,0.5163800879481569,0.43402980639507244
6,How likely are you to consider internal mobility in the future?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.23947761945987658,0.6699023952562727,0.21063145839931166
6,How likely are you to consider internal mobility in the future?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.2940103279068204,0.6699023952562727,0.25032489114563455
6,How likely are you to consider internal mobility in the future?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.555649912417527,0.6699023952562727,0.3932837715127671
6,How likely are you to consider internal mobility in the future?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6593506316723008,0.6699023952562727,0.48182993508908534
6,How likely are you to consider internal mobility in the future?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.6662984701182992,0.6699023952562727,0.5339037181277531
6,How likely are you to consider internal mobility in the future?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6486430321486603,0.6699023952562727,0.5822407476275058
6,How likely are you to consider internal mobility in the future?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6295465840139003,0.6699023952562727,0.641653327386612
6,How likely are you to consider internal mobility in the future?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.6720278239065234,0.6699023952562727,0.5967912847212873
7,Please provide any suggestions on how we can improve the internal mobility process.,What is your role in the company?,Internal Mobility Opportunities,0.875,0.19548729063392759,0.6037034016022409,0.16957446609302484
7,Please provide any suggestions on how we can improve the internal mobility process.,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.1886434555382508,0.6037034016022409,0.1789493939185416
7,Please provide any suggestions on how we can improve the internal mobility process.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.625,0.4761765719361751,0.6037034016022409,0.31657515128368907
7,Please provide any suggestions on how we can improve the internal mobility process.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.5373927288751742,0.6037034016022409,0.37152395379552944
7,Please provide any suggestions on how we can improve the internal mobility process.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.5505509343409338,0.6037034016022409,0.4119975814686007
7,Please provide any suggestions on how we can improve the internal mobility process.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8072062020551798,0.6037034016022409,0.5969242895354385
7,Please provide any suggestions on how we can improve the internal mobility process.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.7259673556129342,0.6037034016022409,0.6127005950308678
7,Please provide any suggestions on how we can improve the internal mobility process.,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7885429813138927,0.6037034016022409,0.7330911074003971
