ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.38637473303085734,0.43196512426850886,0.25003240650134545
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.43747319233930737,0.43196512426850886,0.2563651599518046
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.4577288373295951,0.43196512426850886,0.24999984633959396
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',What is your role in the company?,Career Path Clarity,0.2,0.20411814656613192,0.4633895181446761,0.23491629836641262
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',How long have you been with this role?,Career Path Clarity,0.1,0.22697205428248926,0.4633895181446761,0.2708157213101321
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.3595503944089438,0.4633895181446761,0.3907021315296635
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.42878854829188984,0.4633895181446761,0.3992443993161142
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.36804168992281483,0.4633895181446761,0.33053836532447767
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.3157870534613665,0.4633895181446761,0.2769752252818149
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.4686771593662172,0.4633895181446761,0.3336363335712535
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.39237528100878705,0.4633895181446761,0.27578636809970253
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.3762712540894933,0.4633895181446761,0.25150420831628006
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.4551920078404319,0.4633895181446761,0.26920662407747364
3,How often do you set aside time to reflect on your career progress and goals?,What is your role in the company?,Career Path Clarity,0.3,0.21539754799686714,0.42037279435575325,0.21299240146502538
3,How often do you set aside time to reflect on your career progress and goals?,How long have you been with this role?,Career Path Clarity,0.2,0.28104796286450284,0.42037279435575325,0.26903784359323163
3,How often do you set aside time to reflect on your career progress and goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.3846132873927817,0.42037279435575325,0.3594010358924301
3,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.3914139769649974,0.42037279435575325,0.4001016221822241
3,How often do you set aside time to reflect on your career progress and goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.40482199193339286,0.42037279435575325,0.3722611206000918
3,How often do you set aside time to reflect on your career progress and goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.3670199216153103,0.42037279435575325,0.319188152864536
3,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.40481856271181416,0.42037279435575325,0.31498833246538144
3,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.41392460222865546,0.42037279435575325,0.297042185619132
3,How often do you set aside time to reflect on your career progress and goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.4752764379413633,0.42037279435575325,0.3058702299104535
3,How often do you set aside time to reflect on your career progress and goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.45001543594712246,0.42037279435575325,0.27570165216856973
4,Have you ever sought professional career counseling or coaching?,What is your role in the company?,Career Path Clarity,0.4,0.17914010320651957,0.4477713393484744,0.1855210528922186
4,Have you ever sought professional career counseling or coaching?,How long have you been with this role?,Career Path Clarity,0.3,0.2483945545397279,0.4477713393484744,0.237082761524886
4,Have you ever sought professional career counseling or coaching?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.33070784985856594,0.4477713393484744,0.3048557472546154
4,Have you ever sought professional career counseling or coaching?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.2946710155817365,0.4477713393484744,0.3096373751925071
4,Have you ever sought professional career counseling or coaching?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.32048239783174653,0.4477713393484744,0.35866908028676486
4,Have you ever sought professional career counseling or coaching?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.3026002104804977,0.4477713393484744,0.31468322649171876
4,Have you ever sought professional career counseling or coaching?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.31056766305721617,0.4477713393484744,0.29310730495382803
4,Have you ever sought professional career counseling or coaching?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.3021461034938647,0.4477713393484744,0.2660259032694212
4,Have you ever sought professional career counseling or coaching?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.4148090823041892,0.4477713393484744,0.30335554244105345
4,Have you ever sought professional career counseling or coaching?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.4709337960572964,0.4477713393484744,0.30932337269643323
5,How important is having a clear career path to you?,What is your role in the company?,Career Path Clarity,0.5,0.23380447867124804,0.6537307893024769,0.23985491457374444
5,How important is having a clear career path to you?,How long have you been with this role?,Career Path Clarity,0.4,0.2557407394794591,0.6537307893024769,0.2679555388759746
5,How important is having a clear career path to you?,How many roles you run through along your career in this company?,Career Path Clarity,0.3,0.4038590997692557,0.6537307893024769,0.36832354356094005
5,How important is having a clear career path to you?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.5894545748206496,0.6537307893024769,0.5072811993043315
5,How important is having a clear career path to you?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.4263026384372755,0.6537307893024769,0.449573712451669
5,How important is having a clear career path to you?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.0,0.37069853878386294,0.6537307893024769,0.4556082139394471
5,How important is having a clear career path to you?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.45920576361145843,0.6537307893024769,0.4705120648352399
5,How important is having a clear career path to you?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.4550000607725053,0.6537307893024769,0.428849399442914
5,How important is having a clear career path to you?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.3,0.44440455728196293,0.6537307893024769,0.3901557129908592
5,How important is having a clear career path to you?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4,0.6264413074238695,0.6537307893024769,0.45330582284817983
6,Do you have a mentor or a role model who guides you in your career decisions?,What is your role in the company?,Career Path Clarity,0.6,0.3687470824550944,0.4080657682675135,0.23783918012426258
6,Do you have a mentor or a role model who guides you in your career decisions?,How long have you been with this role?,Career Path Clarity,0.5,0.31907079600185073,0.4080657682675135,0.23051285845436634
6,Do you have a mentor or a role model who guides you in your career decisions?,How many roles you run through along your career in this company?,Career Path Clarity,0.4,0.42600461183929766,0.4080657682675135,0.30044497054840175
6,Do you have a mentor or a role model who guides you in your career decisions?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.30195364271154296,0.4080657682675135,0.25675944644487236
6,Do you have a mentor or a role model who guides you in your career decisions?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.3552528819408564,0.4080657682675135,0.3092472898657113
6,Do you have a mentor or a role model who guides you in your career decisions?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.29849282472116945,0.4080657682675135,0.3012406434409751
6,Do you have a mentor or a role model who guides you in your career decisions?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.0,0.3132994204945341,0.4080657682675135,0.34172932482642787
6,Do you have a mentor or a role model who guides you in your career decisions?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.28498858202845956,0.4080657682675135,0.2926470344547052
6,Do you have a mentor or a role model who guides you in your career decisions?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.2,0.3690304786686034,0.4080657682675135,0.3172842212902304
6,Do you have a mentor or a role model who guides you in your career decisions?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.4261447078846788,0.4080657682675135,0.3236315584611763
7,How often do you explore new career opportunities or paths?,What is your role in the company?,Career Path Clarity,0.7,0.23267414836652456,0.45273483096273504,0.17570138420316922
7,How often do you explore new career opportunities or paths?,How long have you been with this role?,Career Path Clarity,0.6,0.3154160465617383,0.45273483096273504,0.2228823011762733
7,How often do you explore new career opportunities or paths?,How many roles you run through along your career in this company?,Career Path Clarity,0.5,0.4586956348269934,0.45273483096273504,0.30460492911181053
7,How often do you explore new career opportunities or paths?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.43848034092956695,0.45273483096273504,0.3162547770996553
7,How often do you explore new career opportunities or paths?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.49791434316038086,0.45273483096273504,0.37258499192391314
7,How often do you explore new career opportunities or paths?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.4554259421703807,0.45273483096273504,0.3788488406734058
7,How often do you explore new career opportunities or paths?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.3876898127994436,0.45273483096273504,0.37018483477130093
7,How often do you explore new career opportunities or paths?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.0,0.3907067864742513,0.45273483096273504,0.40931519982079634
7,How often do you explore new career opportunities or paths?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.41177954930515454,0.45273483096273504,0.38551466709311694
7,How often do you explore new career opportunities or paths?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2,0.468902285844745,0.45273483096273504,0.38671004115011837
8,How confident are you in your ability to make informed career decisions?,What is your role in the company?,Career Path Clarity,0.8,0.22856483833953534,0.5111570972003672,0.17407917555432492
8,How confident are you in your ability to make informed career decisions?,How long have you been with this role?,Career Path Clarity,0.7,0.2710776157656308,0.5111570972003672,0.20182438835061864
8,How confident are you in your ability to make informed career decisions?,How many roles you run through along your career in this company?,Career Path Clarity,0.6,0.3492792685967935,0.5111570972003672,0.24865163573616597
8,How confident are you in your ability to make informed career decisions?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.4651807600840038,0.5111570972003672,0.3193157741459418
8,How confident are you in your ability to make informed career decisions?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.36934185089851246,0.5111570972003672,0.2942045891350492
8,How confident are you in your ability to make informed career decisions?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.37598402398970543,0.5111570972003672,0.32041226611761836
8,How confident are you in your ability to make informed career decisions?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.605010561105257,0.5111570972003672,0.48071210161149175
8,How confident are you in your ability to make informed career decisions?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.45288531545639876,0.5111570972003672,0.42760622725417197
8,How confident are you in your ability to make informed career decisions?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.0,0.3833619311515634,0.5111570972003672,0.4217004809662045
8,How confident are you in your ability to make informed career decisions?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1,0.5287633801259941,0.5111570972003672,0.4758922684075509
9,What are the biggest challenges you face in defining or following your career path?,What is your role in the company?,Career Path Clarity,0.9,0.25125588624651035,0.518652865950291,0.17446051587244452
9,What are the biggest challenges you face in defining or following your career path?,How long have you been with this role?,Career Path Clarity,0.8,0.2439794271615508,0.518652865950291,0.18132303266565156
9,What are the biggest challenges you face in defining or following your career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.7,0.35981126407519337,0.518652865950291,0.2396845556692486
9,What are the biggest challenges you face in defining or following your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.4079092753984934,0.518652865950291,0.27570772035252045
9,What are the biggest challenges you face in defining or following your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.5,0.35615391935796586,0.518652865950291,0.2699357355571089
9,What are the biggest challenges you face in defining or following your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.2960065468662765,0.518652865950291,0.25914317327962916
9,What are the biggest challenges you face in defining or following your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.33875211569038677,0.518652865950291,0.3020941082833523
9,What are the biggest challenges you face in defining or following your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.315218732224231,0.518652865950291,0.3135408102850409
9,What are the biggest challenges you face in defining or following your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.4345310942630326,0.518652865950291,0.4179705688811001
9,What are the biggest challenges you face in defining or following your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.5234037197305891,0.518652865950291,0.5219784635964997
