ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please provide any suggestions for improving the lighting conditions in your workspace.,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.5897893179726919,0.4413584114397049,0.381682032208957
4,How often are your workspace cleanliness and hygiene standards maintained?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.44215216233454013,0.4504284861189495,0.28294958329900366
4,How often are your workspace cleanliness and hygiene standards maintained?,My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.35251272032355285,0.4504284861189495,0.2673212150435203
4,How often are your workspace cleanliness and hygiene standards maintained?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.3795537485929332,0.4504284861189495,0.31174590988390743
4,How often are your workspace cleanliness and hygiene standards maintained?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.2905895995869011,0.4504284861189495,0.2962236073532012
4,How often are your workspace cleanliness and hygiene standards maintained?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.37042044610661873,0.4504284861189495,0.39442285811031796
4,How often are your workspace cleanliness and hygiene standards maintained?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.39326060754178543,0.4504284861189495,0.35910959972556783
4,How often are your workspace cleanliness and hygiene standards maintained?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.3882071370449388,0.4504284861189495,0.31645719915222154
5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?",How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.4056791381332858,0.3548508726291603,0.22775121744786142
5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?",My workplace environment is very poor.,Workplace Environment,0.5714285714285714,0.29189212487671756,0.3548508726291603,0.19776893131065024
5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.42857142857142855,0.2875780149860465,0.3548508726291603,0.2154319105952864
5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.3302519340317783,0.3548508726291603,0.26260236769743894
5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.32304943525830465,0.3548508726291603,0.2910161331608662
5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.3699793090214456,0.3548508726291603,0.36544077810376
5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.14285714285714285,0.35069840622322396,0.3548508726291603,0.3079511278768793
6,How would you rate the overall atmosphere of your workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.8571428571428571,0.5083723897431017,0.6161865701710447,0.29115511593079935
6,How would you rate the overall atmosphere of your workplace?,My workplace environment is very poor.,Workplace Environment,0.7142857142857143,0.5814537510634357,0.6161865701710447,0.3452595981308356
6,How would you rate the overall atmosphere of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.5714285714285714,0.7020970759222986,0.6161865701710447,0.43038795176167793
6,How would you rate the overall atmosphere of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.51743134293902,0.6161865701710447,0.38294053777603915
6,How would you rate the overall atmosphere of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.63048882045978,0.6161865701710447,0.4870430019569018
6,How would you rate the overall atmosphere of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.5569174490135229,0.6161865701710447,0.5028609121906821
6,How would you rate the overall atmosphere of your workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.5668579633779587,0.6161865701710447,0.5816565454158844
