ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you set career development goals for yourself?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.430640664339806,0.5513495979281756,0.4357297881218958
1,How often do you set career development goals for yourself?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.3861353351888529,0.5513495979281756,0.38123716225931853
1,How often do you set career development goals for yourself?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.5318206832088626,0.5513495979281756,0.4427947651026583
1,How often do you set career development goals for yourself?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.4121937014727178,0.5513495979281756,0.3530648103183874
1,How often do you set career development goals for yourself?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.3903881999832254,0.5513495979281756,0.32323540374389187
1,How often do you set career development goals for yourself?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.5749138491831725,0.5513495979281756,0.3974912016646714
1,How often do you set career development goals for yourself?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.424733942431457,0.5513495979281756,0.3084790927203151
1,How often do you set career development goals for yourself?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.40698577919731344,0.5513495979281756,0.28655131579236404
1,How often do you set career development goals for yourself?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.5244070468024125,0.5513495979281756,0.3241242334766078
1,How often do you set career development goals for yourself?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.49908078781036735,0.5513495979281756,0.30027750132666403
1,How often do you set career development goals for yourself?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.4176045510226323,0.5513495979281756,0.2563277164528054
1,How often do you set career development goals for yourself?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.5234465394943952,0.5513495979281756,0.28636324609013114
2,To what extent do you agree that the company supports your career development?,What is your role in the company?,Career development,0.14285714285714285,0.37360170855359465,0.5234941520557768,0.36624826140371813
2,To what extent do you agree that the company supports your career development?,How long have you been with this role?,Career development,0.07142857142857142,0.29248639611754224,0.5234941520557768,0.3376694747057451
2,To what extent do you agree that the company supports your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.6382063629977788,0.5234941520557768,0.6037926997151781
2,To what extent do you agree that the company supports your career development?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.6532011077883704,0.5234941520557768,0.5733364196640195
2,To what extent do you agree that the company supports your career development?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.5225496137456311,0.5234941520557768,0.4574788533338405
2,To what extent do you agree that the company supports your career development?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.7129395576021049,0.5234941520557768,0.5403225354785229
2,To what extent do you agree that the company supports your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.4463238106394153,0.5234941520557768,0.36514715460558517
2,To what extent do you agree that the company supports your career development?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.6832398798089314,0.5234941520557768,0.468127697934831
2,To what extent do you agree that the company supports your career development?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.6384866782225991,0.5234941520557768,0.42279224426078665
2,To what extent do you agree that the company supports your career development?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.6444427655988536,0.5234941520557768,0.4054387876906203
2,To what extent do you agree that the company supports your career development?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.5675321893910169,0.5234941520557768,0.3527495861211922
2,To what extent do you agree that the company supports your career development?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.6801909982579197,0.5234941520557768,0.3854150965896468
2,To what extent do you agree that the company supports your career development?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.4800455819148758,0.5234941520557768,0.2876300892250019
2,To what extent do you agree that the company supports your career development?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.5946102654656327,0.5234941520557768,0.3210342416078985
3,Have you ever had a career development discussion with your manager?,What is your role in the company?,Career development,0.21428571428571427,0.26298284917558223,0.5213430622596726,0.28040428137713713
3,Have you ever had a career development discussion with your manager?,How long have you been with this role?,Career development,0.14285714285714285,0.3293743714404835,0.5213430622596726,0.33859435635046026
3,Have you ever had a career development discussion with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.5285157267927422,0.5213430622596726,0.4912729989372999
3,Have you ever had a career development discussion with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.47366244120742473,0.5213430622596726,0.4879666275230991
3,Have you ever had a career development discussion with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.783488181264262,0.5213430622596726,0.6578550025253596
3,Have you ever had a career development discussion with your manager?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.4884144963521925,0.5213430622596726,0.43600643285888196
3,Have you ever had a career development discussion with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.4862359131844168,0.5213430622596726,0.4091031065116418
3,Have you ever had a career development discussion with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.5784936738050037,0.5213430622596726,0.43660438137664787
3,Have you ever had a career development discussion with your manager?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.5527792467441192,0.5213430622596726,0.40036197260963113
3,Have you ever had a career development discussion with your manager?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.46004428240298173,0.5213430622596726,0.3349037414519923
3,Have you ever had a career development discussion with your manager?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.7490139639414305,0.5213430622596726,0.45380846229126875
3,Have you ever had a career development discussion with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.5317657232762727,0.5213430622596726,0.3364065886180953
3,Have you ever had a career development discussion with your manager?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.46852631974799197,0.5213430622596726,0.29483473021830203
3,Have you ever had a career development discussion with your manager?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.5629925146729435,0.5213430622596726,0.32112364605356125
4,Rate the quality of the career development resources provided by the company.,What is your role in the company?,Career development,0.2857142857142857,0.21654908602679224,0.5152075807337562,0.23811404900801886
4,Rate the quality of the career development resources provided by the company.,How long have you been with this role?,Career development,0.21428571428571427,0.18870598511401493,0.5152075807337562,0.23607002901171306
4,Rate the quality of the career development resources provided by the company.,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.49196625336676447,0.5152075807337562,0.4365713201297542
4,Rate the quality of the career development resources provided by the company.,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.4813309018198777,0.5152075807337562,0.45872764512777175
4,Rate the quality of the career development resources provided by the company.,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.30850532631342653,0.5152075807337562,0.3705160026395254
4,Rate the quality of the career development resources provided by the company.,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.6807383719154386,0.5152075807337562,0.5890071922568716
4,Rate the quality of the career development resources provided by the company.,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.42437518829228493,0.5152075807337562,0.3951717927716355
4,Rate the quality of the career development resources provided by the company.,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.5477856036514321,0.5152075807337562,0.443068867933283
4,Rate the quality of the career development resources provided by the company.,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.6450290863547951,0.5152075807337562,0.47139760474215375
4,Rate the quality of the career development resources provided by the company.,Rate the level of support you receive by HR to advance your career,Career development,0.35714285714285715,0.6889161050526552,0.5152075807337562,0.469223666768305
4,Rate the quality of the career development resources provided by the company.,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.42857142857142855,0.4572176930476647,0.5152075807337562,0.33223026154744445
4,Rate the quality of the career development resources provided by the company.,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5,0.5693956663802664,0.5152075807337562,0.3687594937908755
4,Rate the quality of the career development resources provided by the company.,Are there any specific training or development programs you would like to see implemented?,Career development,0.5714285714285714,0.4122469441620045,0.5152075807337562,0.28199508599406453
4,Rate the quality of the career development resources provided by the company.,Do you have any additional comments or feedback regarding career development?,Career development,0.6428571428571429,0.5276770225869319,0.5152075807337562,0.3189176808884221
5,How confident are you in your ability to progress in your career at this company?,What is your role in the company?,Career development,0.35714285714285715,0.3963480649923141,0.4246505155695723,0.29830227380615165
5,How confident are you in your ability to progress in your career at this company?,How long have you been with this role?,Career development,0.2857142857142857,0.37005211907708047,0.4246505155695723,0.3005579406859773
5,How confident are you in your ability to progress in your career at this company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.21428571428571427,0.6273384600448881,0.4246505155695723,0.4665558278724769
5,How confident are you in your ability to progress in your career at this company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.6419319198088822,0.4246505155695723,0.504654061219953
5,How confident are you in your ability to progress in your career at this company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.5057245134151171,0.4246505155695723,0.4493088264573567
5,How confident are you in your ability to progress in your career at this company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.0,0.5935469253139434,0.4246505155695723,0.542878002390632
5,How confident are you in your ability to progress in your career at this company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.3427855048881705,0.4246505155695723,0.3428553408864183
5,How confident are you in your ability to progress in your career at this company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.5272210137311768,0.42470712483800127,0.4344084911803211
5,How confident are you in your ability to progress in your career at this company?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.5277188276773674,0.4246505155695723,0.40912803980178847
5,How confident are you in your ability to progress in your career at this company?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.5214220276613152,0.4246505155695723,0.38297044647072737
5,How confident are you in your ability to progress in your career at this company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.35714285714285715,0.42185343964586935,0.4246505155695723,0.31145767757482756
5,How confident are you in your ability to progress in your career at this company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.42857142857142855,0.5576449318651915,0.4246505155695723,0.3624226248835539
5,How confident are you in your ability to progress in your career at this company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5,0.3438627619793251,0.4246505155695723,0.2453993920375995
5,How confident are you in your ability to progress in your career at this company?,Do you have any additional comments or feedback regarding career development?,Career development,0.5714285714285714,0.4709787336144019,0.4246505155695723,0.2908692615824246
6,Select the factors that you believe are critical to your career development. (Choose any that apply),What is your role in the company?,Career development,0.42857142857142855,0.20746000683846832,0.5770192343601137,0.22282944256647333
6,Select the factors that you believe are critical to your career development. (Choose any that apply),How long have you been with this role?,Career development,0.35714285714285715,0.170661233640711,0.5770192343601137,0.2155768881048129
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.2857142857142857,0.3583546236490446,0.5770192343601137,0.3297420053373952
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.35430999824751236,0.5770192343601137,0.3468069863022411
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.39955445956457436,0.5770192343601137,0.39619465550283167
6,Select the factors that you believe are critical to your career development. (Choose any that apply),How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.38451950270136637,0.5770192343601137,0.4127847940523912
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.0,0.5549454781239211,0.5770192343601137,0.5615676049947789
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.4733950629699287,0.5770192343601137,0.47085016009451863
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Rate the level of support you receive by your manager to advance your career,Career development,0.14285714285714285,0.46588709160068625,0.5770192343601137,0.43682339262495024
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Rate the level of support you receive by HR to advance your career,Career development,0.21428571428571427,0.46420443380669973,0.5770192343601137,0.4101578962128315
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Have you have received a follow up initiative from your manager following a career development request?,Career development,0.2857142857142857,0.4087159297482159,0.5770192343601137,0.3571609386580552
6,Select the factors that you believe are critical to your career development. (Choose any that apply),What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.35714285714285715,0.4688837000780579,0.5770192343601137,0.36939689710933915
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Are there any specific training or development programs you would like to see implemented?,Career development,0.42857142857142855,0.4398090675408226,0.5770192343601137,0.33668048231062697
6,Select the factors that you believe are critical to your career development. (Choose any that apply),Do you have any additional comments or feedback regarding career development?,Career development,0.5,0.5308980169894288,0.5770192343601137,0.36315625480042285
7,How well do you think your current role prepares you for future opportunities?,What is your role in the company?,Career development,0.5,0.4384264989297337,0.36328891866283575,0.27725681656644285
7,How well do you think your current role prepares you for future opportunities?,How long have you been with this role?,Career development,0.42857142857142855,0.4715357502183013,0.36328891866283575,0.3073431905261631
7,How well do you think your current role prepares you for future opportunities?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.35714285714285715,0.5072098196683337,0.36328891866283575,0.34191945742808316
7,How well do you think your current role prepares you for future opportunities?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.2857142857142857,0.44982451755955977,0.36328891866283575,0.32967187391486646
7,How well do you think your current role prepares you for future opportunities?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.42484068355610755,0.36328891866283575,0.3346618916019861
7,How well do you think your current role prepares you for future opportunities?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.5047533012074461,0.36328891866283575,0.4045247381385551
7,How well do you think your current role prepares you for future opportunities?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.41740953539913195,0.36328891866283575,0.3744284603530269
7,How well do you think your current role prepares you for future opportunities?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.0,0.5582410211060586,0.36328891866283575,0.4997553903730917
7,How well do you think your current role prepares you for future opportunities?,Rate the level of support you receive by your manager to advance your career,Career development,0.07142857142857142,0.3678529665643512,0.36328891866283575,0.3420515020476368
7,How well do you think your current role prepares you for future opportunities?,Rate the level of support you receive by HR to advance your career,Career development,0.14285714285714285,0.36601319499532076,0.36328891866283575,0.31954642308362835
7,How well do you think your current role prepares you for future opportunities?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.21428571428571427,0.36223042838830366,0.36328891866283575,0.29856892097584037
7,How well do you think your current role prepares you for future opportunities?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.2857142857142857,0.4770144134140175,0.36328891866283575,0.34447526165784903
7,How well do you think your current role prepares you for future opportunities?,Are there any specific training or development programs you would like to see implemented?,Career development,0.35714285714285715,0.36066372527284074,0.36328891866283575,0.2663325245293552
7,How well do you think your current role prepares you for future opportunities?,Do you have any additional comments or feedback regarding career development?,Career development,0.42857142857142855,0.43585746706616313,0.36328891866283575,0.2898608317816154
8,What type of career development activities would you like to see more of?,What is your role in the company?,Career development,0.5714285714285714,0.2612178112532725,0.6184761005506645,0.23443337148158458
8,What type of career development activities would you like to see more of?,How long have you been with this role?,Career development,0.5,0.235100600185382,0.6184761005506645,0.23340883352997785
8,What type of career development activities would you like to see more of?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.42857142857142855,0.4526788516458187,0.6184761005506645,0.35169261842209065
8,What type of career development activities would you like to see more of?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.35714285714285715,0.4178915843664879,0.6184761005506645,0.35225984995286164
8,What type of career development activities would you like to see more of?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.43135148007499746,0.6184761005506645,0.37915800705820923
8,What type of career development activities would you like to see more of?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.5135454678440191,0.6184761005506645,0.4488438357167164
8,What type of career development activities would you like to see more of?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.5607560990752274,0.6184761005506645,0.5058130870781262
8,What type of career development activities would you like to see more of?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.5654602610711139,0.6184761005506645,0.5426073453873137
8,What type of career development activities would you like to see more of?,Rate the level of support you receive by your manager to advance your career,Career development,0.0,0.43140790124487777,0.6184761005506645,0.4875283610366138
8,What type of career development activities would you like to see more of?,Rate the level of support you receive by HR to advance your career,Career development,0.07142857142857142,0.44193440821593644,0.6184761005506645,0.46190378818859784
8,What type of career development activities would you like to see more of?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.14285714285714285,0.530087353013146,0.6184761005506645,0.4870284801151014
8,What type of career development activities would you like to see more of?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.21428571428571427,0.6886762055309577,0.6184761005506645,0.5498015550891868
8,What type of career development activities would you like to see more of?,Are there any specific training or development programs you would like to see implemented?,Career development,0.2857142857142857,0.7207296375700729,0.6184761005506645,0.5367083372499726
8,What type of career development activities would you like to see more of?,Do you have any additional comments or feedback regarding career development?,Career development,0.35714285714285715,0.6661453451527986,0.6184761005506645,0.4803065265689588
9,How would you like to receive feedback on your career progression?,What is your role in the company?,Career development,0.6428571428571429,0.24390402004491174,0.5101829568910956,0.19708816588620592
9,How would you like to receive feedback on your career progression?,How long have you been with this role?,Career development,0.5714285714285714,0.2720894992266413,0.5101829568910956,0.21860206869834936
9,How would you like to receive feedback on your career progression?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.5,0.5173083847244614,0.5101829568910956,0.3434471709163011
9,How would you like to receive feedback on your career progression?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.42857142857142855,0.523215521481176,0.5101829568910956,0.3635140264729063
9,How would you like to receive feedback on your career progression?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.35714285714285715,0.5273991322445436,0.5101829568910956,0.3848042060494277
9,How would you like to receive feedback on your career progression?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.4537324353728107,0.5101829568910956,0.3660747936442304
9,How would you like to receive feedback on your career progression?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.3700849450411332,0.5101829568910956,0.33938828707915925
9,How would you like to receive feedback on your career progression?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.5097433554225422,0.5101829568910956,0.4461408313802197
9,How would you like to receive feedback on your career progression?,Rate the level of support you receive by your manager to advance your career,Career development,0.07142857142857142,0.5657813467450095,0.5101829568910956,0.5124950411362462
9,How would you like to receive feedback on your career progression?,Rate the level of support you receive by HR to advance your career,Career development,0.0,0.5505644516517205,0.5101829568910956,0.5384500032235331
9,How would you like to receive feedback on your career progression?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.07142857142857142,0.5766786908448114,0.5101829568910956,0.5196146392814501
9,How would you like to receive feedback on your career progression?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.14285714285714285,0.5885875118226364,0.5101829568910956,0.4944328771752774
9,How would you like to receive feedback on your career progression?,Are there any specific training or development programs you would like to see implemented?,Career development,0.21428571428571427,0.4260460147812864,0.5101829568910956,0.37164819787054165
9,How would you like to receive feedback on your career progression?,Do you have any additional comments or feedback regarding career development?,Career development,0.2857142857142857,0.6493512768422911,0.5101829568910956,0.47257838511094746
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,What is your role in the company?,Career development,0.7142857142857143,0.25831761067290604,0.4536940298008741,0.1848761462399229
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,How long have you been with this role?,Career development,0.6428571428571429,0.24622550525834197,0.4536940298008741,0.18776195116067051
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.5714285714285714,0.5734006988630422,0.4536940298008741,0.34203826245552205
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.5,0.5714719564174946,0.4536940298008741,0.3574257189550056
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.42857142857142855,0.49543266926112106,0.4536940298008741,0.33803775419613286
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.4125081767740355,0.4536940298008741,0.31305763460785363
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.3851822961336693,0.4536940298008741,0.3155723015152017
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.5639798383980126,0.4536940298008741,0.4372069024390703
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Rate the level of support you receive by your manager to advance your career,Career development,0.14285714285714285,0.4581918418158732,0.4536940298008741,0.3997371859349518
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Rate the level of support you receive by HR to advance your career,Career development,0.07142857142857142,0.42582165888707313,0.4536940298008741,0.40523781215046584
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.0,0.4331433503166345,0.4536940298008741,0.43930855416190634
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.07142857142857142,0.4891313188310595,0.4536940298008741,0.4466001233138702
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Are there any specific training or development programs you would like to see implemented?,Career development,0.14285714285714285,0.408244210365073,0.4536940298008741,0.3691442616713366
10,Do you believe you have a clear understanding of the skills needed to advance in your career?,Do you have any additional comments or feedback regarding career development?,Career development,0.21428571428571427,0.5172723957943428,0.4536940298008741,0.4102814355263665
11,How important is career development in your overall job satisfaction?,What is your role in the company?,Career development,0.7857142857142857,0.26423728735837493,0.6057089731832626,0.20534012413927108
11,How important is career development in your overall job satisfaction?,How long have you been with this role?,Career development,0.7142857142857143,0.27921672104353656,0.6057089731832626,0.22001256473318168
11,How important is career development in your overall job satisfaction?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.6428571428571429,0.5003565180673146,0.6057089731832626,0.32380311149692986
11,How important is career development in your overall job satisfaction?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.5714285714285714,0.468296995029086,0.6057089731832626,0.32424037448430665
11,How important is career development in your overall job satisfaction?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.5,0.4800824113132034,0.6057089731832626,0.34518025324948076
11,How important is career development in your overall job satisfaction?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.42857142857142855,0.603882613508763,0.6057089731832626,0.423101364987779
11,How important is career development in your overall job satisfaction?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.37082240511705034,0.6057089731832626,0.32515985565877875
11,How important is career development in your overall job satisfaction?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.5794306498907468,0.6057089731832626,0.4567998920166123
11,How important is career development in your overall job satisfaction?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.5422622012802132,0.6057089731832626,0.4622439564656348
11,How important is career development in your overall job satisfaction?,Rate the level of support you receive by HR to advance your career,Career development,0.14285714285714285,0.5333739257313586,0.6057089731832626,0.48569013497106356
11,How important is career development in your overall job satisfaction?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.07142857142857142,0.5026415574216897,0.6057089731832626,0.4979909966734842
11,How important is career development in your overall job satisfaction?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.0,0.5665399367430113,0.6057089731832626,0.5782906476750866
11,How important is career development in your overall job satisfaction?,Are there any specific training or development programs you would like to see implemented?,Career development,0.07142857142857142,0.43719765061966415,0.6057089731832626,0.45523431089616073
11,How important is career development in your overall job satisfaction?,Do you have any additional comments or feedback regarding career development?,Career development,0.14285714285714285,0.6027302742339702,0.6057089731832626,0.5281708984289132
