ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,"In your opinion, how has the company's health and safety culture changed over the past year?",What is your role in the company?,Health and Safety Measures,0.7142857142857143,0.30257412861514954,0.4262382901560523,0.19814280329516187
5,"In your opinion, how has the company's health and safety culture changed over the past year?",How long have you been with the company?,Health and Safety Measures,0.5714285714285714,0.41303572429236635,0.4262382901560523,0.26536140530548225
5,"In your opinion, how has the company's health and safety culture changed over the past year?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.42857142857142855,0.5414179994126317,0.4262382901560523,0.3548048606449605
5,"In your opinion, how has the company's health and safety culture changed over the past year?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.45363644498699396,0.4262382901560523,0.34643544330710896
5,"In your opinion, how has the company's health and safety culture changed over the past year?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.5093127485202931,0.4262382901560523,0.4238416096346433
5,"In your opinion, how has the company's health and safety culture changed over the past year?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.5781840340222588,0.4262382901560523,0.5326003108623969
5,"In your opinion, how has the company's health and safety culture changed over the past year?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.6564361856409123,0.4262382901560523,0.5139547148710225
6,What date did you last participate in a health and safety training session?,What is your role in the company?,Health and Safety Measures,0.8571428571428571,0.18877933642922617,0.42972893684377644,0.14057303968270296
6,What date did you last participate in a health and safety training session?,How long have you been with the company?,Health and Safety Measures,0.7142857142857143,0.3208851852186213,0.42972893684377644,0.20623068124526453
6,What date did you last participate in a health and safety training session?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5714285714285714,0.33991089136289293,0.42972893684377644,0.23345401227728232
6,What date did you last participate in a health and safety training session?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.38192153183487665,0.42972893684377644,0.27738462733628255
6,What date did you last participate in a health and safety training session?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.645357451852423,0.42972893684377644,0.4516313646054226
6,What date did you last participate in a health and safety training session?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.35422184642359966,0.42972893684377644,0.3297647268559461
6,What date did you last participate in a health and safety training session?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.431258254790706,0.42972893684377644,0.4307994594066271
