ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Does your leader encourage open and honest feedback from the team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.474581076750598,0.4014715275134838,0.28804886216874964
1,Does your leader encourage open and honest feedback from the team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5354410492242518,0.4014715275134838,0.2888959457480958
2,To what extent does your leader demonstrate commitment to the team's success?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.2972222087459232,0.49158733310809943,0.2765246913757814
2,To what extent does your leader demonstrate commitment to the team's success?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.25377169254772103,0.49158733310809943,0.28447683662635526
2,To what extent does your leader demonstrate commitment to the team's success?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.4781679081600247,0.49158733310809943,0.4821937356444471
2,To what extent does your leader demonstrate commitment to the team's success?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.48903498278740465,0.49158733310809943,0.42857560189816146
2,To what extent does your leader demonstrate commitment to the team's success?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.5844106020720332,0.49158733310809943,0.432882816631108
2,To what extent does your leader demonstrate commitment to the team's success?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.5071558653556282,0.49158733310809943,0.35173971397695863
2,To what extent does your leader demonstrate commitment to the team's success?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.48953720790571287,0.49158733310809943,0.31191506529681834
3,How often does your leader provide constructive feedback?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.21795704231221197,0.4284722610894235,0.19677812556176275
3,How often does your leader provide constructive feedback?,How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.19747122701750788,0.4284722610894235,0.20748897340817532
3,How often does your leader provide constructive feedback?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5368413180855921,0.4284722610894235,0.4412892758633988
3,How often does your leader provide constructive feedback?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.5287654230162031,0.4284722610894235,0.49867747443816923
3,How often does your leader provide constructive feedback?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.4687030381912792,0.4284722610894235,0.3995545794281322
3,How often does your leader provide constructive feedback?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.4568593247117122,0.4284722610894235,0.3487113821527976
3,How often does your leader provide constructive feedback?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.5396453650864113,0.4284722610894235,0.3544054037211204
4,Rate your leader's ability to motivate the team.,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.1794228937167625,0.5526726924341654,0.18543498484762574
4,Rate your leader's ability to motivate the team.,How long have you been with the company?,Leadership Effectiveness,0.42857142857142855,0.1495160327983084,0.5526726924341654,0.18932412148234587
4,Rate your leader's ability to motivate the team.,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5527289949190741,0.5526726924341654,0.42988719213502335
4,Rate your leader's ability to motivate the team.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.3600089358305578,0.5526726924341654,0.3655820549601851
4,Rate your leader's ability to motivate the team.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.684155609637494,0.5526726924341654,0.6447107344764953
4,Rate your leader's ability to motivate the team.,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.3802323052341531,0.5526726924341654,0.37796886871988716
4,Rate your leader's ability to motivate the team.,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.48977218872439265,0.5526726924341654,0.3956107087623635
5,What is your level of trust in your leader's decision-making?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.2628860846714859,0.4516664625176612,0.18638678218144744
5,What is your level of trust in your leader's decision-making?,How long have you been with the company?,Leadership Effectiveness,0.5714285714285714,0.22657871017596212,0.4516664625176612,0.18715775010448207
5,What is your level of trust in your leader's decision-making?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.42857142857142855,0.5072455737380146,0.4516664625176612,0.3434002882603359
5,What is your level of trust in your leader's decision-making?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.4599971752104041,0.4516664625176612,0.3558317477575632
5,What is your level of trust in your leader's decision-making?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.5425426908294926,0.4516664625176612,0.4508698445439503
5,What is your level of trust in your leader's decision-making?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.3326461742831479,0.4516664625176612,0.36835226075350186
5,What is your level of trust in your leader's decision-making?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.4715429218343165,0.4516664625176612,0.4073824860344049
6,Provide any additional comments or suggestions to improve leadership effectiveness.,What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.17979166338863278,0.6040696279024163,0.16534810532302882
6,Provide any additional comments or suggestions to improve leadership effectiveness.,How long have you been with the company?,Leadership Effectiveness,0.7142857142857143,0.11972510916282168,0.6040696279024163,0.154599937791075
6,Provide any additional comments or suggestions to improve leadership effectiveness.,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5714285714285714,0.4062349683260226,0.6040696279024163,0.29628159667205317
6,Provide any additional comments or suggestions to improve leadership effectiveness.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.4155903883363703,0.6040696279024163,0.3304939121443288
6,Provide any additional comments or suggestions to improve leadership effectiveness.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.39741133326815936,0.6040696279024163,0.3573179724010061
6,Provide any additional comments or suggestions to improve leadership effectiveness.,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.4817495409080972,0.6040696279024163,0.4536398711305938
6,Provide any additional comments or suggestions to improve leadership effectiveness.,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.8493230656695631,0.6040696279024163,0.775747034339419
