ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How would you rate the quality of the internet connection at your workplace?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.4511837156942936,0.2639128971705802,0.35550222312346164
4,How would you rate the quality of the internet connection at your workplace?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.37983624088495055,0.2639128971705802,0.282321194539614
4,How would you rate the quality of the internet connection at your workplace?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.3016932036099256,0.2639128971705802,0.21776933375859148
4,How would you rate the quality of the internet connection at your workplace?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.33383497233804504,0.2639128971705802,0.21659424216078849
5,Select the tools or technologies you believe need an upgrade. (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.17253099694730922,0.5257812640212332,0.17903962097324125
5,Select the tools or technologies you believe need an upgrade. (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.11342810380182651,0.5257812640212332,0.16416972821606432
5,Select the tools or technologies you believe need an upgrade. (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.4617645843470968,0.5257812640212332,0.36072719118700325
5,Select the tools or technologies you believe need an upgrade. (Select all that apply),Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4577712172862877,0.5257812640212332,0.39123346197826736
5,Select the tools or technologies you believe need an upgrade. (Select all that apply),How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.4586676769590363,0.5257812640212332,0.4309215777699258
5,Select the tools or technologies you believe need an upgrade. (Select all that apply),"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.39568900526605366,0.5257812640212332,0.43471668289260745
5,Select the tools or technologies you believe need an upgrade. (Select all that apply),What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5718727799158247,0.5257812640212332,0.5022407926327025
5,Select the tools or technologies you believe need an upgrade. (Select all that apply),How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.4684465255761462,0.5257812640212332,0.3973475021806409
5,Select the tools or technologies you believe need an upgrade. (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.5076290133714357,0.5257812640212332,0.38480601642478124
6,How well do the provided technology and tools integrate with each other?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.18122782049910505,0.5609537599392601,0.17708736139869094
6,How well do the provided technology and tools integrate with each other?,How long have you been with the company?,Access to Technology and Tools,0.5555555555555556,0.18074843227625573,0.5609537599392601,0.1895207339411724
6,How well do the provided technology and tools integrate with each other?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.4444444444444444,0.5315583862245049,0.5609537599392601,0.37410715269618333
6,How well do the provided technology and tools integrate with each other?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.46423326967060946,0.5609537599392601,0.3699370625634035
6,How well do the provided technology and tools integrate with each other?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.6684786492270789,0.5609537599392601,0.5205446038151453
6,How well do the provided technology and tools integrate with each other?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.4921532668089175,0.5609537599392601,0.46151407327321825
6,How well do the provided technology and tools integrate with each other?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5020335789499728,0.5609537599392601,0.519709633246759
6,How well do the provided technology and tools integrate with each other?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.5225645189872699,0.5609537599392601,0.48067316214558015
6,How well do the provided technology and tools integrate with each other?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.5425687311261567,0.5609537599392601,0.4484325598118899
7,How effective is the IT support in resolving technology-related issues?,What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.20485437247911426,0.3657549966175866,0.14238256484286899
7,How effective is the IT support in resolving technology-related issues?,How long have you been with the company?,Access to Technology and Tools,0.6666666666666666,0.19075475973904546,0.3657549966175866,0.14595289848156467
7,How effective is the IT support in resolving technology-related issues?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.5555555555555556,0.48968425605312516,0.3657549966175866,0.290896378857298
7,How effective is the IT support in resolving technology-related issues?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.3803093495791949,0.3657549966175866,0.260268261016647
7,How effective is the IT support in resolving technology-related issues?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.556122558208975,0.3657549966175866,0.3742592172986689
7,How effective is the IT support in resolving technology-related issues?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.5920900848210595,0.3657549966175866,0.42888236593092344
7,How effective is the IT support in resolving technology-related issues?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.41256846538512626,0.3657549966175866,0.35867198227937785
7,How effective is the IT support in resolving technology-related issues?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.0,0.5375732244592579,0.3657549966175866,0.4860277561067565
7,How effective is the IT support in resolving technology-related issues?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.3817957656865806,0.3657549966175866,0.33928518146929415
8,Provide any additional comments or suggestions regarding the technology and tools provided.,What is your role in the company?,Access to Technology and Tools,0.8888888888888888,0.15851290714445343,0.5650785136494461,0.1484907824625624
8,Provide any additional comments or suggestions regarding the technology and tools provided.,How long have you been with the company?,Access to Technology and Tools,0.7777777777777778,0.11048526780288909,0.5650785136494461,0.1388605733757316
8,Provide any additional comments or suggestions regarding the technology and tools provided.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.6666666666666666,0.4958675765656293,0.5650785136494461,0.30997851461446463
8,Provide any additional comments or suggestions regarding the technology and tools provided.,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.5555555555555556,0.37006652057204836,0.5650785136494461,0.2755093618898149
8,Provide any additional comments or suggestions regarding the technology and tools provided.,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.5929651227614419,0.5650785136494461,0.40472248155773755
8,Provide any additional comments or suggestions regarding the technology and tools provided.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.4239243677692621,0.5650785136494461,0.34970295864998796
8,Provide any additional comments or suggestions regarding the technology and tools provided.,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.6237223047029427,0.5650785136494461,0.49592386422564017
8,Provide any additional comments or suggestions regarding the technology and tools provided.,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.539914656587084,0.5650785136494461,0.49271743233521326
8,Provide any additional comments or suggestions regarding the technology and tools provided.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.0,0.7953892467297928,0.5650785136494461,0.7262960268056887
