ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Please rate the effectiveness of the orientation session on your first day.,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.4972861289642806,0.4602161733107809,0.30937781780705587
3,How would you rate the overall onboarding experience from 1 to 10?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.8102435364889212,0.6854496620762419,0.5409637619155822
3,How would you rate the overall onboarding experience from 1 to 10?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.522534704417617,0.6854496620762419,0.4444293713340479
3,How would you rate the overall onboarding experience from 1 to 10?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5831531967209177,0.6854496620762419,0.5371118692865756
3,How would you rate the overall onboarding experience from 1 to 10?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.8199227798340025,0.6854496620762419,0.7795808445066743
3,How would you rate the overall onboarding experience from 1 to 10?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.6086167180965971,0.6854496620762419,0.5527082761291793
3,How would you rate the overall onboarding experience from 1 to 10?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.512757741946402,0.6854496620762419,0.43910635843305307
3,How would you rate the overall onboarding experience from 1 to 10?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.6908776612473733,0.6854496620762419,0.4824744830472237
4,What aspects of the onboarding process do you think could be improved?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.5621443929235191,0.6233553623694139,0.3694139805728194
4,What aspects of the onboarding process do you think could be improved?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5610919010843949,0.6233553623694139,0.4058396576289304
4,What aspects of the onboarding process do you think could be improved?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5781164971202083,0.6233553623694139,0.4602018996516434
4,What aspects of the onboarding process do you think could be improved?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.5407207054350089,0.6233553623694139,0.49482221470091414
4,What aspects of the onboarding process do you think could be improved?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.8221132136079066,0.6233553623694139,0.7624858582363587
4,What aspects of the onboarding process do you think could be improved?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7225199358023959,0.6233553623694139,0.6061742433009387
4,What aspects of the onboarding process do you think could be improved?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.740361033372276,0.6233553623694139,0.5485350360555469
5,Did you find the company's culture and values well represented during onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.6193399438753859,0.5772993287982884,0.3539245262888164
5,Did you find the company's culture and values well represented during onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.7058665193221325,0.5772993287982884,0.42464313955953226
5,Did you find the company's culture and values well represented during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.7170899215103034,0.5772993287982884,0.4726069205876891
5,Did you find the company's culture and values well represented during onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5306388813104961,0.5772993287982884,0.4236065676553152
5,Did you find the company's culture and values well represented during onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.5883863020883138,0.5772993287982884,0.511927683838643
5,Did you find the company's culture and values well represented during onboarding?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.6167902615522116,0.5772993287982884,0.6049429817260346
5,Did you find the company's culture and values well represented during onboarding?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.6112471604092229,0.5772993287982884,0.5259299595601997
6,How confident do you feel in your role after completing the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.8571428571428571,0.608177850760914,0.5945861102789765,0.3252847923318714
6,How confident do you feel in your role after completing the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.7142857142857143,0.6431537664490591,0.5945861102789765,0.3666736905988533
6,How confident do you feel in your role after completing the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5714285714285714,0.6956493107534798,0.5945861102789765,0.4233920412979911
6,How confident do you feel in your role after completing the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.6077103311752431,0.5945861102789765,0.42264114543445414
6,How confident do you feel in your role after completing the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.5633150725179106,0.5945861102789765,0.44543052076929024
6,How confident do you feel in your role after completing the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5460654568530572,0.5945861102789765,0.4905439462707289
6,How confident do you feel in your role after completing the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.0,0.6068055006806927,0.5945861102789765,0.6031396835601779
