ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"How often are the common areas (like meeting rooms, lounges, etc.) cleaned?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.21265208361753773,0.26345516821383325,0.1709197567473198
4,Please provide feedback on any concerns you have about the workplace environment.,How long have you been with the company?,Workplace Environment,0.6666666666666666,0.24929952174554615,0.6007487838857688,0.21284058023256777
4,Please provide feedback on any concerns you have about the workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.5339215712887307,0.6007487838857688,0.3693131567118948
4,Please provide feedback on any concerns you have about the workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.5392494372409138,0.6007487838857688,0.41827443092577776
4,Please provide feedback on any concerns you have about the workplace environment.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.5046194608229453,0.6007487838857688,0.45724993520725055
4,Please provide feedback on any concerns you have about the workplace environment.,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.5080800099776427,0.6007487838857688,0.5358806421500805
4,Please provide feedback on any concerns you have about the workplace environment.,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.3962638217970492,0.6007487838857688,0.39223655179171285
5,Select the factors that you believe contribute positively to the workplace environment. (Choose any that apply),How long have you been with the company?,Workplace Environment,0.8333333333333334,0.20897272522349236,0.620000752627476,0.18124425460619314
5,Select the factors that you believe contribute positively to the workplace environment. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.6666666666666666,0.49188796940002655,0.620000752627476,0.31819308262095686
5,Select the factors that you believe contribute positively to the workplace environment. (Choose any that apply),Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.5270668731260386,0.620000752627476,0.3699646913176466
5,Select the factors that you believe contribute positively to the workplace environment. (Choose any that apply),"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.48451598688736086,0.620000752627476,0.39387106245704656
5,Select the factors that you believe contribute positively to the workplace environment. (Choose any that apply),Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.48512885227012925,0.620000752627476,0.45050607632342843
5,Select the factors that you believe contribute positively to the workplace environment. (Choose any that apply),How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.47793227220729495,0.620000752627476,0.5205528163333493
