ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Arrange the following company events in order of preference.,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.2706406977465363,0.3020260513671817,0.21782156964767888
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.7142857142857143,0.5213968770525071,0.5046394070568744,0.3012156210313934
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.5714285714285714,0.43406121862328373,0.5046394070568744,0.2896947932794115
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.35943692752587947,0.5046394070568744,0.28209836996962456
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.4519069652332376,0.5046394070568744,0.3637874316069223
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.6251073469127433,0.5046394070568744,0.5153460943364848
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.0,0.45668380537488473,0.5046394070568744,0.4710704858794816
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.14285714285714285,0.5247845165675737,0.5046394070568744,0.45389836075006845
6,When was the last team-building activity held in your department? Please specify the date.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.8571428571428571,0.31852842463928205,0.2931100034217919,0.16740925291678804
6,When was the last team-building activity held in your department? Please specify the date.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.7142857142857143,0.49758513919532554,0.2931100034217919,0.2544748491035715
6,When was the last team-building activity held in your department? Please specify the date.,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.5714285714285714,0.3180923579075445,0.2931100034217919,0.1976530509938846
6,When was the last team-building activity held in your department? Please specify the date.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.3088178716086402,0.2931100034217919,0.21287385780680995
6,When was the last team-building activity held in your department? Please specify the date.,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.3940641320094238,0.2931100034217919,0.2829383615591044
6,When was the last team-building activity held in your department? Please specify the date.,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.3487755727184254,0.2931100034217919,0.29056641418825596
6,When was the last team-building activity held in your department? Please specify the date.,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.0,0.3711554892758342,0.2931100034217919,0.3477418435196215
