ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you ever applied for a position through our internal mobility program?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.5024962104538785,0.6352280001195655,0.3389473420959903
2,Have you ever applied for a position through our internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.6848846584529691,0.6352280001195655,0.39411038879585175
3,Please rate your satisfaction with the internal mobility process.,What is your role in the company?,Internal Mobility Opportunities,0.3,0.17225644568404755,0.5615861529029433,0.2223502752690125
3,Please rate your satisfaction with the internal mobility process.,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.2531907518251563,0.5615861529029433,0.28809114345707704
3,Please rate your satisfaction with the internal mobility process.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.7532865859991399,0.5615861529029433,0.6325240509729825
3,Please rate your satisfaction with the internal mobility process.,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.4372232487520511,0.5615861529029433,0.47453211999731876
3,Please rate your satisfaction with the internal mobility process.,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.4382945530659648,0.5615861529029433,0.432074575470053
3,Please rate your satisfaction with the internal mobility process.,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.6259071580364832,0.5615861529029433,0.505509047080351
3,Please rate your satisfaction with the internal mobility process.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.4616133005787007,0.5615861529029433,0.37815781251997954
3,Please rate your satisfaction with the internal mobility process.,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.609053958756103,0.5615861529029433,0.424866869285825
3,Please rate your satisfaction with the internal mobility process.,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.43429251175489086,0.5615861529029433,0.31498706939953774
3,Please rate your satisfaction with the internal mobility process.,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.6774936321107685,0.5615861529029433,0.40170086771776303
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),What is your role in the company?,Internal Mobility Opportunities,0.4,0.3021767436620176,0.5041015386529968,0.2591101301137938
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),How long have you been with the company?,Internal Mobility Opportunities,0.3,0.2776996786025211,0.5041015386529968,0.26586172047512596
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.5194423415884308,0.5041015386529968,0.4290334172565005
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5129607518966515,0.5041015386529968,0.4639118072032318
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.49780460352910977,0.5041015386529968,0.49969368406627585
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.5256799625213053,0.5041015386529968,0.47200585032801157
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.4621559802199669,0.5041015386529968,0.39561637312489656
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.5362156445634232,0.5041015386529968,0.405062625223304
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.4588704962940285,0.5041015386529968,0.33745700642979926
4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.555606782963348,0.5041015386529968,0.3601034731134951
5,How effective are the communication channels regarding internal mobility in the company?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.2832466910872641,0.6405244644131698,0.26028668205669053
5,How effective are the communication channels regarding internal mobility in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.4,0.2787103233628729,0.6405244644131698,0.2766104040556871
5,How effective are the communication channels regarding internal mobility in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3,0.6211673711663588,0.6405244644131698,0.4822880762618477
5,How effective are the communication channels regarding internal mobility in the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.5726542963320448,0.6405244644131698,0.49417945563031856
5,How effective are the communication channels regarding internal mobility in the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.49193390606267196,0.6405244644131698,0.4877373396071102
5,How effective are the communication channels regarding internal mobility in the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.687471807626111,0.6405244644131698,0.6733876046622286
5,How effective are the communication channels regarding internal mobility in the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.5187398599716042,0.6405244644131698,0.5047956739127945
5,How effective are the communication channels regarding internal mobility in the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.6998360242293883,0.6405244644131698,0.568368796903769
5,How effective are the communication channels regarding internal mobility in the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.6843927539773417,0.6405244644131698,0.5163325131600692
5,How effective are the communication channels regarding internal mobility in the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.6713541990162624,0.6405244644131698,0.4729323418823818
6,What improvements would you suggest for the internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.6,0.220344914555875,0.6529172613726881,0.2188228866255743
6,What improvements would you suggest for the internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.23976463846162566,0.6529172613726881,0.2424736168899629
6,What improvements would you suggest for the internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.4,0.5630931620733134,0.6529172613726881,0.42145742275937553
6,What improvements would you suggest for the internal mobility program?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.46191356604645123,0.6529172613726881,0.39939590357255556
6,What improvements would you suggest for the internal mobility program?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.4472205308169171,0.6529172613726881,0.424107958319707
6,What improvements would you suggest for the internal mobility program?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6100944166583496,0.6529172613726881,0.5663102455205918
6,What improvements would you suggest for the internal mobility program?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.0,0.48174268744475024,0.6529172613726881,0.5330950596231315
6,What improvements would you suggest for the internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.8850750091283024,0.6529172613726881,0.7412978952741982
6,What improvements would you suggest for the internal mobility program?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.2,0.6327385279804468,0.6529172613726881,0.5323267899984327
6,What improvements would you suggest for the internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.7731801196036051,0.6529172613726881,0.5670009708725615
7,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,Internal Mobility Opportunities,0.7,0.2531337688268065,0.5899363562140411,0.20833796767233934
7,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,Internal Mobility Opportunities,0.6,0.303560300290726,0.5899363562140411,0.24342069816732528
7,How likely are you to recommend our internal mobility program to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5,0.6657770423436036,0.5899363562140411,0.4286832243364899
7,How likely are you to recommend our internal mobility program to your colleagues?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.4,0.536890433643485,0.5899363562140411,0.3948601502961799
7,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.46972039625122564,0.5899363562140411,0.38906552633851554
7,How likely are you to recommend our internal mobility program to your colleagues?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.6564150661097322,0.5899363562140411,0.5303928776175207
7,How likely are you to recommend our internal mobility program to your colleagues?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.4795734739743269,0.5899363562140411,0.4660748533147646
7,How likely are you to recommend our internal mobility program to your colleagues?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.6402321208208261,0.5899363562140411,0.6251433914387905
7,How likely are you to recommend our internal mobility program to your colleagues?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.5325990742948302,0.5899363562140411,0.49981841715508496
7,How likely are you to recommend our internal mobility program to your colleagues?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.6725212342981093,0.5899363562140411,0.539788142394074
8,How well do you understand the criteria used to select candidates for internal positions?,What is your role in the company?,Internal Mobility Opportunities,0.8,0.24216280110650434,0.44617245416144696,0.16853649834610393
8,How well do you understand the criteria used to select candidates for internal positions?,How long have you been with the company?,Internal Mobility Opportunities,0.7,0.2591340970697048,0.44617245416144696,0.18543859070425145
8,How well do you understand the criteria used to select candidates for internal positions?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.6,0.4537948331496843,0.44617245416144696,0.2821925746582581
8,How well do you understand the criteria used to select candidates for internal positions?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.5,0.5828602076870921,0.44617245416144696,0.3612359210862657
8,How well do you understand the criteria used to select candidates for internal positions?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.5739547272828491,0.44617245416144696,0.38258574667602036
8,How well do you understand the criteria used to select candidates for internal positions?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.5019273620112596,0.44617245416144696,0.3732314535817814
8,How well do you understand the criteria used to select candidates for internal positions?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.46676900357779605,0.44617245416144696,0.3838250322940761
8,How well do you understand the criteria used to select candidates for internal positions?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.4960030351879029,0.44617245416144696,0.43732169170906
8,How well do you understand the criteria used to select candidates for internal positions?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.0,0.5167862750495349,0.44617245416144696,0.4956021287831085
8,How well do you understand the criteria used to select candidates for internal positions?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.4954476010268762,0.44617245416144696,0.4369682336065885
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",What is your role in the company?,Internal Mobility Opportunities,0.9,0.24412250439628522,0.5533829147658674,0.17731611974061048
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",How long have you been with the company?,Internal Mobility Opportunities,0.8,0.2837825747698147,0.5533829147658674,0.2025903759825725
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.7,0.590781178148956,0.5533829147658674,0.3409186465494291
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.6,0.4774617030097873,0.5533829147658674,0.31264879158538206
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.5,0.5066712517732241,0.5533829147658674,0.3471231671140114
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.7243057148146161,0.5533829147658674,0.48073491057142254
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.6320995452032081,0.5533829147658674,0.46806504313231223
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.600432064007836,0.5533829147658674,0.4885977660293712
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.4667447885161383,0.5533829147658674,0.44794202399187005
9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6818560330592455,0.5533829147658674,0.643314097571232
