ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please rate your understanding of your role and responsibilities after the kick-off meeting.,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.26352343913238696,0.6167721898461911,0.25864864504256974
3,Please rate your understanding of your role and responsibilities after the kick-off meeting.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.5877180261108919,0.6167721898461911,0.4638933251800412
3,Please rate your understanding of your role and responsibilities after the kick-off meeting.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.561589040585043,0.6167721898461911,0.505875987192964
3,Please rate your understanding of your role and responsibilities after the kick-off meeting.,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.5954749058721074,0.6167721898461911,0.6018640910643325
3,Please rate your understanding of your role and responsibilities after the kick-off meeting.,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.5899652847148424,0.6167721898461911,0.5232564367224661
3,Please rate your understanding of your role and responsibilities after the kick-off meeting.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6590795401699114,0.6167721898461911,0.5027457050566186
3,Please rate your understanding of your role and responsibilities after the kick-off meeting.,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.42260413510614947,0.6167721898461911,0.3365981860697133
4,How would you rate the opportunity given to ask questions and clarify doubts?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.22108103498917464,0.36667943704963774,0.16848398993192681
4,How would you rate the opportunity given to ask questions and clarify doubts?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.3844739206710555,0.36667943704963774,0.2653949029092411
4,How would you rate the opportunity given to ask questions and clarify doubts?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.34190937076329553,0.36667943704963774,0.27170919272715416
4,How would you rate the opportunity given to ask questions and clarify doubts?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.36775769525885493,0.36667943704963774,0.3215049405715786
4,How would you rate the opportunity given to ask questions and clarify doubts?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.3400010533975318,0.36667943704963774,0.3480045684931635
4,How would you rate the opportunity given to ask questions and clarify doubts?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.4326687772381653,0.36667943704963774,0.36126297828390613
4,How would you rate the opportunity given to ask questions and clarify doubts?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.4878117249056587,0.36667943704963774,0.35114491887132965
5,What is your level of confidence in the success of the project after the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.7142857142857143,0.2415461728897952,0.6138528623492078,0.20605560484111105
5,What is your level of confidence in the success of the project after the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5714285714285714,0.651854417367914,0.6138528623492078,0.4075616050941923
5,What is your level of confidence in the success of the project after the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.42857142857142855,0.5613630525901998,0.6138528623492078,0.4039769968625315
5,What is your level of confidence in the success of the project after the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6715690163863934,0.6138528623492078,0.5088643545807404
5,What is your level of confidence in the success of the project after the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.4727330985811252,0.6138528623492078,0.4506853992476062
5,What is your level of confidence in the success of the project after the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.7266175660224317,0.6138528623492078,0.6927881549204645
5,What is your level of confidence in the success of the project after the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.14285714285714285,0.43574525164554156,0.6138528623492078,0.4280303429995612
6,Please provide any additional feedback or suggestions to improve future kick-off meetings.,Which team or department do you belong to?,Kick-off Meeting Feedback,0.8571428571428571,0.21921032700491416,0.7420425522831852,0.20249384323990524
6,Please provide any additional feedback or suggestions to improve future kick-off meetings.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.7142857142857143,0.5453258298961569,0.7420425522831852,0.3525321605238214
6,Please provide any additional feedback or suggestions to improve future kick-off meetings.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.5714285714285714,0.5455182184842886,0.7420425522831852,0.3846662391243366
6,Please provide any additional feedback or suggestions to improve future kick-off meetings.,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.5923054508212212,0.7420425522831852,0.4460586068818672
6,Please provide any additional feedback or suggestions to improve future kick-off meetings.,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.4168255419543755,0.7420425522831852,0.40008161281901433
6,Please provide any additional feedback or suggestions to improve future kick-off meetings.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6340928924399926,0.7420425522831852,0.5831680665938316
6,Please provide any additional feedback or suggestions to improve future kick-off meetings.,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.0,0.4465103321562903,0.7420425522831852,0.5351699981943587
