ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How often do you feel stressed about balancing work and personal life?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.570826309490924,0.5846286235239955,0.41815782087334213
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),What is your role in the company?,WorkLife Balance,0.625,0.24175324740105264,0.5440054556290668,0.20457163684274265
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),How long have you been with the company?,WorkLife Balance,0.5,0.20318758816249397,0.5440054556290668,0.2036219656016439
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.46813594538318115,0.5440054556290668,0.357015853423234
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.4146351234876502,0.5440054556290668,0.3627569785040601
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.5297185901943413,0.5440054556290668,0.47467079984423016
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.7212358295262553,0.5440054556290668,0.6680667173570987
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.7054969617906469,0.5440054556290668,0.584044008837487
5,What measures do you think could improve work-life balance in our organization? (Select all that apply),Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.6052320992070943,0.5440054556290668,0.4694912849069488
6,Please provide any additional comments or suggestions regarding work-life balance.,What is your role in the company?,WorkLife Balance,0.75,0.2047784391276543,0.6087427554840069,0.1862672765911772
6,Please provide any additional comments or suggestions regarding work-life balance.,How long have you been with the company?,WorkLife Balance,0.625,0.18609476338302663,0.6087427554840069,0.19254717600819735
6,Please provide any additional comments or suggestions regarding work-life balance.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.5403224303621117,0.6087427554840069,0.37389901859912017
6,Please provide any additional comments or suggestions regarding work-life balance.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.46431888671065047,0.6087427554840069,0.36919712534011445
6,Please provide any additional comments or suggestions regarding work-life balance.,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.5510051987635327,0.6087427554840069,0.45466117262373995
6,Please provide any additional comments or suggestions regarding work-life balance.,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.7405227601747979,0.6087427554840069,0.6231011189044983
6,Please provide any additional comments or suggestions regarding work-life balance.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6640120843104913,0.6087427554840069,0.6474312856625459
6,Please provide any additional comments or suggestions regarding work-life balance.,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.9233393601996132,0.6087427554840069,0.7368536700310501
7,How satisfied are you with the current policies our company has in place to support work-life balance?,What is your role in the company?,WorkLife Balance,0.875,0.34461921125730166,0.5381170551054124,0.21475656768625856
7,How satisfied are you with the current policies our company has in place to support work-life balance?,How long have you been with the company?,WorkLife Balance,0.75,0.3832764834730892,0.5381170551054124,0.24555923140730634
7,How satisfied are you with the current policies our company has in place to support work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.625,0.5638169389719218,0.5381170551054124,0.3422196761919809
7,How satisfied are you with the current policies our company has in place to support work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.5,0.4457399383607127,0.5381170551054124,0.31563538225608173
7,How satisfied are you with the current policies our company has in place to support work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.6486591900706348,0.5381170551054124,0.44763385424077673
7,How satisfied are you with the current policies our company has in place to support work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.6903318702763046,0.5381170551054124,0.5157339405800295
7,How satisfied are you with the current policies our company has in place to support work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.688821727376064,0.5381170551054124,0.5720980672843274
7,How satisfied are you with the current policies our company has in place to support work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.0,0.6190090350457973,0.5381170551054124,0.5947414410636818
