ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please provide feedback on how we can improve our health and safety measures.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.6908488567068269,0.6084560043988272,0.49959825076082026
4,Rank the following workplace hazards according to your perception of their risk level.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.5579356900631218,0.3604007648304362,0.29920512749598965
4,Rank the following workplace hazards according to your perception of their risk level.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.35898876932029083,0.3604007648304362,0.23960824531555627
4,Rank the following workplace hazards according to your perception of their risk level.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.38633124675420044,0.3604007648304362,0.2839140766328034
4,Rank the following workplace hazards according to your perception of their risk level.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.4083041547191001,0.3604007648304362,0.3376569752164293
4,Rank the following workplace hazards according to your perception of their risk level.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.3365934856577095,0.3604007648304362,0.3437356694095275
4,Rank the following workplace hazards according to your perception of their risk level.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.16666666666666666,0.32969992903800793,0.3604007648304362,0.29049443980777406
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8333333333333334,0.42277274119013386,0.3763529143641746,0.22300734171400693
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.6666666666666666,0.33703491429970195,0.3763529143641746,0.20929818859142624
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.3467549523635559,0.3763529143641746,0.23708956064249434
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.5357784464478659,0.3763529143641746,0.36596309011706885
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.4308893618784445,0.3763529143641746,0.3553100808207115
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.4121238106590964,0.3763529143641746,0.40139254177061984
