ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How frequently do you think recognition should be given?,What is your role in the company?,Recognition and Rewards,0.375,0.1229606114937835,0.6183080793219462,0.19750171043071438
3,How frequently do you think recognition should be given?,How long have you been in your role?,Recognition and Rewards,0.25,0.19219003222196462,0.6183080793219462,0.25602035708156723
3,How frequently do you think recognition should be given?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.3328656612049329,0.6183080793219462,0.371998565902255
3,How frequently do you think recognition should be given?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.5631565767346238,0.6183080793219462,0.5797020275108205
3,How frequently do you think recognition should be given?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.7057310739761321,0.6183080793219462,0.6040037116265567
3,How frequently do you think recognition should be given?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.45752132226337416,0.6183080793219462,0.40460587950475657
3,How frequently do you think recognition should be given?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.6128074365488089,0.6183080793219462,0.4468782759132727
3,How frequently do you think recognition should be given?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.5182112605031673,0.6183080793219462,0.36549353743253393
4,Rate your agreement with this statement: 'The rewards offered are commensurate with the achievements recognized.',What is your role in the company?,Recognition and Rewards,0.5,0.10967835189554709,0.5086655664076586,0.15291634416612035
4,Rate your agreement with this statement: 'The rewards offered are commensurate with the achievements recognized.',How long have you been in your role?,Recognition and Rewards,0.375,0.11702049252175203,0.5086655664076586,0.170555647045472
4,Rate your agreement with this statement: 'The rewards offered are commensurate with the achievements recognized.',How valued do you feel by the company?,Recognition and Rewards,0.25,0.3826003158082487,0.5086655664076586,0.3363359127904573
4,Rate your agreement with this statement: 'The rewards offered are commensurate with the achievements recognized.',Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.45503688418539645,0.5086655664076586,0.4187782123129556
4,Rate your agreement with this statement: 'The rewards offered are commensurate with the achievements recognized.',How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.5504798585448044,0.5086655664076586,0.5379355709036606
4,Rate your agreement with this statement: 'The rewards offered are commensurate with the achievements recognized.',Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.5276874762840694,0.5086655664076586,0.4639830251743522
4,Rate your agreement with this statement: 'The rewards offered are commensurate with the achievements recognized.',What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.4692571098183549,0.5086655664076586,0.3848637174361168
4,Rate your agreement with this statement: 'The rewards offered are commensurate with the achievements recognized.',How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.39160337813673207,0.5086655664076586,0.3103432979040073
5,What improvements would you suggest for the recognition and reward system?,What is your role in the company?,Recognition and Rewards,0.625,0.16177556281719968,0.6731090684453716,0.19395422431117
5,What improvements would you suggest for the recognition and reward system?,How long have you been in your role?,Recognition and Rewards,0.5,0.18235119232812047,0.6731090684453716,0.21971903677553054
5,What improvements would you suggest for the recognition and reward system?,How valued do you feel by the company?,Recognition and Rewards,0.375,0.3308335438318355,0.6731090684453716,0.3152845099751973
5,What improvements would you suggest for the recognition and reward system?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.5369971063433492,0.6731090684453716,0.4622645559791647
5,What improvements would you suggest for the recognition and reward system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.55602843850156,0.6731090684453716,0.5254690022086252
5,What improvements would you suggest for the recognition and reward system?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.5340435247294453,0.6731090684453716,0.5757631878442231
5,What improvements would you suggest for the recognition and reward system?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.6174022167782728,0.6731090684453716,0.5636571309141355
5,What improvements would you suggest for the recognition and reward system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.7299065611598539,0.6731090684453716,0.5702938506764073
6,How well do you understand the criteria used for giving recognition and rewards?,What is your role in the company?,Recognition and Rewards,0.75,0.18650445124261664,0.6530617426762066,0.18655522209868208
6,How well do you understand the criteria used for giving recognition and rewards?,How long have you been in your role?,Recognition and Rewards,0.625,0.22967541125653584,0.6530617426762066,0.2195023450353459
6,How well do you understand the criteria used for giving recognition and rewards?,How valued do you feel by the company?,Recognition and Rewards,0.5,0.4144477994529543,0.6530617426762066,0.3240213216132866
6,How well do you understand the criteria used for giving recognition and rewards?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.5734942442993429,0.6530617426762066,0.4344469045908379
6,How well do you understand the criteria used for giving recognition and rewards?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.6127931587933912,0.6530617426762066,0.4998989871665886
6,How well do you understand the criteria used for giving recognition and rewards?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.5496052697441868,0.6530617426762066,0.5161264103322601
6,How well do you understand the criteria used for giving recognition and rewards?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.0,0.6145219607651204,0.6530617426762066,0.6260838953384462
6,How well do you understand the criteria used for giving recognition and rewards?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.125,0.5911624133914082,0.6530617426762066,0.5419841886016424
7,Would you prefer receiving recognition in a private or public setting?,What is your role in the company?,Recognition and Rewards,0.875,0.1486476842654542,0.488246979685137,0.13361465220872482
7,Would you prefer receiving recognition in a private or public setting?,How long have you been in your role?,Recognition and Rewards,0.75,0.1626599388798658,0.488246979685137,0.14876345778368408
7,Would you prefer receiving recognition in a private or public setting?,How valued do you feel by the company?,Recognition and Rewards,0.625,0.3234366589058302,0.488246979685137,0.22946446470130596
7,Would you prefer receiving recognition in a private or public setting?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.5,0.5571628731075999,0.488246979685137,0.35765873672057397
7,Would you prefer receiving recognition in a private or public setting?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.5605607442895255,0.488246979685137,0.3919029926605156
7,Would you prefer receiving recognition in a private or public setting?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.4475366312041117,0.488246979685137,0.3677997885987354
7,Would you prefer receiving recognition in a private or public setting?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.5860116924444423,0.488246979685137,0.49482869210368946
7,Would you prefer receiving recognition in a private or public setting?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.35239341618546294,0.488246979685137,0.39314948523536514
