ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What is your level of satisfaction with the current internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.2760130888436483,0.616669884574795,0.28365759567224424
2,What is your level of satisfaction with the current internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.3097650026292904,0.616669884574795,0.3444312576110929
2,What is your level of satisfaction with the current internal mobility process?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.4752097655689675,0.616669884574795,0.5176478012707157
2,What is your level of satisfaction with the current internal mobility process?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.6968206692174104,0.616669884574795,0.5766646575639648
2,What is your level of satisfaction with the current internal mobility process?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.6355840745583505,0.616669884574795,0.47243236317246284
2,What is your level of satisfaction with the current internal mobility process?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.49633204662220554,0.616669884574795,0.35495559867198817
3,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.5,0.24016577916889117,0.48503413198797707,0.20908419000974462
3,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.2402284699879783,0.48503413198797707,0.23525262644098344
3,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.5925781507282382,0.48503413198797707,0.4802699529481369
3,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.567863169728075,0.48503413198797707,0.5430144584060457
3,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.4398942719281156,0.48503413198797707,0.38865962566806345
3,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.4871992669980427,0.48503413198797707,0.3649122948712673
4,Do you believe that there are equal opportunities for all employees to apply and be considered for new positions within the company? ,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.3784480736540988,0.5445364356786961,0.2569647493568868
4,Do you believe that there are equal opportunities for all employees to apply and be considered for new positions within the company? ,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.354091199742884,0.5445364356786961,0.27414984701575174
4,Do you believe that there are equal opportunities for all employees to apply and be considered for new positions within the company? ,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5834645304854342,0.5445364356786961,0.42883957653255955
4,Do you believe that there are equal opportunities for all employees to apply and be considered for new positions within the company? ,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5286978882843189,0.5445364356786961,0.4572423878593988
4,Do you believe that there are equal opportunities for all employees to apply and be considered for new positions within the company? ,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.652390247743404,0.5445364356786961,0.6200341041239916
4,Do you believe that there are equal opportunities for all employees to apply and be considered for new positions within the company? ,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.5683679886237791,0.5445364356786961,0.481044448063075
