ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do tight deadlines make it difficult for you to do your best work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03476662734731439
2,Do tight deadlines make it difficult for you to do your best work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.047808089230976784
2,Do tight deadlines make it difficult for you to do your best work?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
2,Do tight deadlines make it difficult for you to do your best work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.0702324349442283
2,Do tight deadlines make it difficult for you to do your best work?,"If no or sometimes, what would make you feel more comfortable?",0.057344543002191384
3,How supportive is your management when it comes to managing workplace stress?,What is your role in the company?,0.12309149097933275
3,How supportive is your management when it comes to managing workplace stress?,How long have you been with the company?,0.04338784435436014
3,How supportive is your management when it comes to managing workplace stress?,How often do you feel pressure at work?,0.04338784435436014
3,How supportive is your management when it comes to managing workplace stress?,What are the main sources of pressure you experience at work? (Select all that apply),0.0
3,How supportive is your management when it comes to managing workplace stress?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
3,How supportive is your management when it comes to managing workplace stress?,How does work-related pressure affect your job performance?,0.06135967792806904
3,How supportive is your management when it comes to managing workplace stress?,Have you ever taken time off work due to stress or pressure?,0.04338784435436014
3,How supportive is your management when it comes to managing workplace stress?,"If yes, please describe the circumstances:",0.0
3,How supportive is your management when it comes to managing workplace stress?,How does work-related pressure affect your relationships with colleagues?,0.06135967792806904
3,How supportive is your management when it comes to managing workplace stress?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
3,How supportive is your management when it comes to managing workplace stress?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.026316057859759115
3,How supportive is your management when it comes to managing workplace stress?,What additional resources or support would help you manage work-related pressure better?,0.0
3,How supportive is your management when it comes to managing workplace stress?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.04338784435436014
3,How supportive is your management when it comes to managing workplace stress?,"If no or sometimes, what would make you feel more comfortable?",0.0
