ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Did you receive all the necessary information and resources to perform your job effectively?,What aspects of the onboarding process did you find most beneficial?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
1,Did you receive all the necessary information and resources to perform your job effectively?,What aspects of the onboarding process do you think could be improved?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
2,Did you receive a proper introduction to your team and colleagues?,How would you rate the communication received from the company prior to your start date?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,Did you receive a proper introduction to your team and colleagues?,Were you provided with all necessary information and materials before your first day?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,Did you receive a proper introduction to your team and colleagues?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
2,Did you receive a proper introduction to your team and colleagues?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
2,Did you receive a proper introduction to your team and colleagues?,Were you introduced to key team members and stakeholders during the onboarding process?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337
2,Did you receive a proper introduction to your team and colleagues?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
2,Did you receive a proper introduction to your team and colleagues?,What aspects of the onboarding process did you find most beneficial?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
2,Did you receive a proper introduction to your team and colleagues?,What aspects of the onboarding process do you think could be improved?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
3,Did you receive a proper introduction to the company's culture and values?,How would you rate the communication received from the company prior to your start date?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
3,Did you receive a proper introduction to the company's culture and values?,Were you provided with all necessary information and materials before your first day?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Did you receive a proper introduction to the company's culture and values?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.23076923076923078,0.13636363636363635,0.1714285714285714,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
3,Did you receive a proper introduction to the company's culture and values?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
3,Did you receive a proper introduction to the company's culture and values?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,Did you receive a proper introduction to the company's culture and values?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.46153846153846156,0.42857142857142855,0.4444444444444445,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
3,Did you receive a proper introduction to the company's culture and values?,What aspects of the onboarding process did you find most beneficial?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,Did you receive a proper introduction to the company's culture and values?,What aspects of the onboarding process do you think could be improved?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
4,Did you receive a proper introduction to the company's policies and procedures?,How would you rate the communication received from the company prior to your start date?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
4,Did you receive a proper introduction to the company's policies and procedures?,Were you provided with all necessary information and materials before your first day?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,Did you receive a proper introduction to the company's policies and procedures?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.23076923076923078,0.13636363636363635,0.1714285714285714,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
4,Did you receive a proper introduction to the company's policies and procedures?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,Did you receive a proper introduction to the company's policies and procedures?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,Did you receive a proper introduction to the company's policies and procedures?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.6153846153846154,0.5714285714285714,0.5925925925925927,0.16666666666666666,0.15384615384615385,0.16,0.46153846153846156,0.42857142857142855,0.4444444444444445
4,Did you receive a proper introduction to the company's policies and procedures?,What aspects of the onboarding process did you find most beneficial?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,Did you receive a proper introduction to the company's policies and procedures?,What aspects of the onboarding process do you think could be improved?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
5,Did you receive a proper introduction to the company's products and services?,How would you rate the communication received from the company prior to your start date?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
5,Did you receive a proper introduction to the company's products and services?,Were you provided with all necessary information and materials before your first day?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,Did you receive a proper introduction to the company's products and services?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.23076923076923078,0.13636363636363635,0.1714285714285714,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
5,Did you receive a proper introduction to the company's products and services?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
5,Did you receive a proper introduction to the company's products and services?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
5,Did you receive a proper introduction to the company's products and services?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.46153846153846156,0.42857142857142855,0.4444444444444445,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
5,Did you receive a proper introduction to the company's products and services?,What aspects of the onboarding process did you find most beneficial?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
5,Did you receive a proper introduction to the company's products and services?,What aspects of the onboarding process do you think could be improved?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
6,What improvements would you suggest to enhance the onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
6,What improvements would you suggest to enhance the onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
6,What improvements would you suggest to enhance the onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3,0.13636363636363635,0.18749999999999997,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.3,0.13636363636363635,0.18749999999999997
6,What improvements would you suggest to enhance the onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
6,What improvements would you suggest to enhance the onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.4,0.3076923076923077,0.34782608695652173
6,What improvements would you suggest to enhance the onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
6,What improvements would you suggest to enhance the onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
6,What improvements would you suggest to enhance the onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.5,0.4166666666666667,0.45454545454545453,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
7,Any additional comments or feedback regarding the onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
7,Any additional comments or feedback regarding the onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or feedback regarding the onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2222222222222222,0.09090909090909091,0.1290322580645161,0.125,0.047619047619047616,0.06896551724137931,0.2222222222222222,0.09090909090909091,0.1290322580645161
7,Any additional comments or feedback regarding the onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
7,Any additional comments or feedback regarding the onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
7,Any additional comments or feedback regarding the onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
7,Any additional comments or feedback regarding the onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
7,Any additional comments or feedback regarding the onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
