ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Did you receive enough training and support to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.18181818181818182,0.2,0.1904761904761905,0.4166666666666667,0.45454545454545453,0.43478260869565216
3,Did you receive enough training and support to perform your job effectively?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
3,Did you receive enough training and support to perform your job effectively?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
3,Did you receive enough training and support to perform your job effectively?,What aspects of the onboarding process do you believe need improvement within the company?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,Did you receive enough training and support to perform your job effectively?,How can the company enhance the onboarding experience to better support new employees?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
3,Did you receive enough training and support to perform your job effectively?,Any additional comments or suggestions regarding the onboarding experience?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What could have been done to improve your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
4,What could have been done to improve your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
4,What could have been done to improve your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
4,What could have been done to improve your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
4,What could have been done to improve your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
4,What could have been done to improve your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
5,Would you recommend the company to a friend or colleague based on your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
5,Would you recommend the company to a friend or colleague based on your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
5,Would you recommend the company to a friend or colleague based on your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.3333333333333333,0.29411764705882354,0.3125
5,Would you recommend the company to a friend or colleague based on your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
5,Would you recommend the company to a friend or colleague based on your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
5,Would you recommend the company to a friend or colleague based on your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
