ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How satisfied are you with the current recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5454545454545454,0.375,0.4444444444444444,0.2,0.13333333333333333,0.16,0.45454545454545453,0.3125,0.3703703703703703
1,How satisfied are you with the current recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
1,How satisfied are you with the current recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.2,0.125,0.15384615384615385,0.45454545454545453,0.29411764705882354,0.35714285714285715
1,How satisfied are you with the current recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
2,What type of recognition or reward motivates you the most?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.1724137931034483,0.25641025641025644,0.0,0.0,0.0,0.4,0.13793103448275862,0.20512820512820515
2,What type of recognition or reward motivates you the most?,How frequently do you receive recognition for your work achievements?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,What type of recognition or reward motivates you the most?,Recognition and rewards provided by the company are based on talent and merit.,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
2,What type of recognition or reward motivates you the most?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
2,What type of recognition or reward motivates you the most?,What improvements would you suggest to enhance recognition and rewards within the company?,0.5,0.38461538461538464,0.4347826086956522,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
2,What type of recognition or reward motivates you the most?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.4,0.23529411764705882,0.29629629629629634,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
2,What type of recognition or reward motivates you the most?,Any additional comments or feedback regarding recognition and rewards?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
3,How frequently do you receive recognition or rewards?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.13793103448275862,0.2162162162162162,0.0,0.0,0.0,0.5,0.13793103448275862,0.2162162162162162
3,How frequently do you receive recognition or rewards?,How frequently do you receive recognition for your work achievements?,0.75,0.6,0.6666666666666665,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.75,0.6,0.6666666666666665
3,How frequently do you receive recognition or rewards?,Recognition and rewards provided by the company are based on talent and merit.,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
3,How frequently do you receive recognition or rewards?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5,0.25,0.3333333333333333,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.5,0.25,0.3333333333333333
3,How frequently do you receive recognition or rewards?,What improvements would you suggest to enhance recognition and rewards within the company?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
3,How frequently do you receive recognition or rewards?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.375,0.17647058823529413,0.24
3,How frequently do you receive recognition or rewards?,Any additional comments or feedback regarding recognition and rewards?,0.375,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
4,Do you feel that the recognition and rewards program is fair and equitable?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.46153846153846156,0.20689655172413793,0.28571428571428575,0.3333333333333333,0.14285714285714285,0.2,0.46153846153846156,0.20689655172413793,0.28571428571428575
4,Do you feel that the recognition and rewards program is fair and equitable?,How frequently do you receive recognition for your work achievements?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
4,Do you feel that the recognition and rewards program is fair and equitable?,Recognition and rewards provided by the company are based on talent and merit.,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
4,Do you feel that the recognition and rewards program is fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.7692307692307693,0.625,0.6896551724137931,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.7692307692307693,0.625,0.6896551724137931
4,Do you feel that the recognition and rewards program is fair and equitable?,What improvements would you suggest to enhance recognition and rewards within the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
4,Do you feel that the recognition and rewards program is fair and equitable?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
4,Do you feel that the recognition and rewards program is fair and equitable?,Any additional comments or feedback regarding recognition and rewards?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
5,How can the recognition and rewards program be improved?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7777777777777778,0.2413793103448276,0.368421052631579,0.5,0.14285714285714285,0.22222222222222224,0.7777777777777778,0.2413793103448276,0.368421052631579
5,How can the recognition and rewards program be improved?,How frequently do you receive recognition for your work achievements?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
5,How can the recognition and rewards program be improved?,Recognition and rewards provided by the company are based on talent and merit.,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
5,How can the recognition and rewards program be improved?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4444444444444444,0.25,0.32,0.375,0.2,0.26086956521739135,0.4444444444444444,0.25,0.32
5,How can the recognition and rewards program be improved?,What improvements would you suggest to enhance recognition and rewards within the company?,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
5,How can the recognition and rewards program be improved?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.5,0.25,0.3333333333333333,0.6666666666666666,0.35294117647058826,0.46153846153846156
5,How can the recognition and rewards program be improved?,Any additional comments or feedback regarding recognition and rewards?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
6,Do you have any suggestions for non-monetary ways to recognize and reward employees?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.13793103448275862,0.18604651162790697,0.07692307692307693,0.03571428571428571,0.04878048780487805,0.21428571428571427,0.10344827586206896,0.1395348837209302
6,Do you have any suggestions for non-monetary ways to recognize and reward employees?,How frequently do you receive recognition for your work achievements?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
6,Do you have any suggestions for non-monetary ways to recognize and reward employees?,Recognition and rewards provided by the company are based on talent and merit.,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
6,Do you have any suggestions for non-monetary ways to recognize and reward employees?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2857142857142857,0.25,0.26666666666666666,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
6,Do you have any suggestions for non-monetary ways to recognize and reward employees?,What improvements would you suggest to enhance recognition and rewards within the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.35714285714285715,0.38461538461538464,0.3703703703703704
6,Do you have any suggestions for non-monetary ways to recognize and reward employees?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
6,Do you have any suggestions for non-monetary ways to recognize and reward employees?,Any additional comments or feedback regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.07692307692307693,0.125,0.09523809523809525,0.21428571428571427,0.3333333333333333,0.2608695652173913
