ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,0.0,Intern,Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Intern,Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Intern,Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Intern,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Other,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Other,Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Other,Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Other,Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Other,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Less than 6 months,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Less than 6 months,Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Less than 6 months,Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Less than 6 months,Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Less than 6 months,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,6 months to 1 year,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,6 months to 1 year,Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,6 months to 1 year,Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,6 months to 1 year,Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,6 months to 1 year,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,1 to 2 years,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,1 to 2 years,Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,1 to 2 years,Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,1 to 2 years,Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,1 to 2 years,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,2 to 5 years,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,2 to 5 years,Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,2 to 5 years,Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,2 to 5 years,Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,2 to 5 years,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 5 years,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 5 years,Somewhat satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 5 years,Neither satisfied nor dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 5 years,Somewhat dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 5 years,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Found a better opportunity,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Found a better opportunity,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Found a better opportunity,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Found a better opportunity,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Found a better opportunity,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Found a better opportunity,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Personal reasons,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Personal reasons,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Personal reasons,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Personal reasons,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Personal reasons,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Personal reasons,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Company restructuring,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Company restructuring,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Company restructuring,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Company restructuring,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Company restructuring,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Company restructuring,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagreement with management,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagreement with management,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagreement with management,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagreement with management,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagreement with management,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagreement with management,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, always",Yes,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
0,3.0,"Yes, always",No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Most of the time,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Most of the time,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,"No, never",Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,"No, never",No,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
0,4.0,"Yes, always",Always,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
0,4.0,"Yes, always",Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, always",Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, always",Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, always",Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, always",Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Most of the time,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Most of the time,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Most of the time,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Most of the time,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Most of the time,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Most of the time,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Sometimes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,4.0,Sometimes,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Rarely,Rarely,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,4.0,Rarely,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,"No, never",Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,"No, never",Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,"No, never",Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,"No, never",Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,"No, never",Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,"No, never",Never,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
