ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How satisfied are you with the training and development opportunities provided by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5,0.3684210526315789,0.4242424242424242,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.5,0.3684210526315789,0.4242424242424242
2,How satisfied are you with the training and development opportunities provided by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.42857142857142855,0.3333333333333333,0.375,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.25
2,How satisfied are you with the training and development opportunities provided by the company?,Any additional comments or suggestions regarding training and development programs?,0.21428571428571427,0.3,0.25,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.21428571428571427,0.3,0.25
3,What type of training and development programs would you like to see implemented in the company? (Select all that apply),Have you participated in any training or development programs provided by the company in the past year?,0.35,0.4117647058823529,0.37837837837837834,0.15789473684210525,0.1875,0.17142857142857143,0.25,0.29411764705882354,0.27027027027027023
3,What type of training and development programs would you like to see implemented in the company? (Select all that apply),How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.35,0.3684210526315789,0.358974358974359,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.25,0.2631578947368421,0.25641025641025644
3,What type of training and development programs would you like to see implemented in the company? (Select all that apply),Do you feel that the company invests enough resources in employee training and development?,0.4,0.5714285714285714,0.47058823529411764,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.15,0.21428571428571427,0.1764705882352941
3,What type of training and development programs would you like to see implemented in the company? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.55,0.5789473684210527,0.5641025641025641,0.3157894736842105,0.3333333333333333,0.3243243243243243,0.4,0.42105263157894735,0.41025641025641024
3,What type of training and development programs would you like to see implemented in the company? (Select all that apply),How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.35,0.3888888888888889,0.36842105263157887,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.2,0.2222222222222222,0.2105263157894737
3,What type of training and development programs would you like to see implemented in the company? (Select all that apply),Any additional comments or suggestions regarding training and development programs?,0.2,0.4,0.26666666666666666,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.2,0.4,0.26666666666666666
4,Do you feel that the training and development opportunities provided align with your career goals?,Have you participated in any training or development programs provided by the company in the past year?,0.3333333333333333,0.29411764705882354,0.3125,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.25
4,Do you feel that the training and development opportunities provided align with your career goals?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.2857142857142857,0.2222222222222222,0.25,0.5333333333333333,0.42105263157894735,0.47058823529411764
4,Do you feel that the training and development opportunities provided align with your career goals?,Do you feel that the company invests enough resources in employee training and development?,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.5333333333333333,0.5714285714285714,0.5517241379310344
4,Do you feel that the training and development opportunities provided align with your career goals?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.14285714285714285,0.1111111111111111,0.125,0.3333333333333333,0.2631578947368421,0.29411764705882354
4,Do you feel that the training and development opportunities provided align with your career goals?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.2424242424242424
4,Do you feel that the training and development opportunities provided align with your career goals?,Any additional comments or suggestions regarding training and development programs?,0.2,0.3,0.24,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.2,0.3,0.24
5,What improvements would you suggest to enhance the training and development programs within the company?,Have you participated in any training or development programs provided by the company in the past year?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.14285714285714285,0.125,0.13333333333333333,0.4,0.35294117647058826,0.37500000000000006
5,What improvements would you suggest to enhance the training and development programs within the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.25,0.4,0.3157894736842105,0.35294117647058826
5,What improvements would you suggest to enhance the training and development programs within the company?,Do you feel that the company invests enough resources in employee training and development?,0.4,0.42857142857142855,0.4137931034482759,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
5,What improvements would you suggest to enhance the training and development programs within the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,1.0,0.7894736842105263,0.8823529411764706,0.8571428571428571,0.6666666666666666,0.75,1.0,0.7894736842105263,0.8823529411764706
5,What improvements would you suggest to enhance the training and development programs within the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.26666666666666666,0.2222222222222222,0.2424242424242424
5,What improvements would you suggest to enhance the training and development programs within the company?,Any additional comments or suggestions regarding training and development programs?,0.3333333333333333,0.5,0.4,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.5,0.4
