ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,What activities do you enjoy doing outside of work? (Select all that apply),"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.23076923076923078,0.13043478260869565,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.08695652173913043,0.1111111111111111
5,What activities do you enjoy doing outside of work? (Select all that apply),How often do you feel overwhelmed by your workload?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
5,What activities do you enjoy doing outside of work? (Select all that apply),My company promotes a healthy work-life balance for its employees,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
5,What activities do you enjoy doing outside of work? (Select all that apply),"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.15384615384615385,0.10526315789473684,0.125,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
5,What activities do you enjoy doing outside of work? (Select all that apply),How can the company better support employees in achieving a healthy work-life balance?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
6,What changes would help improve your work-life balance?,What type of employment do you have?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
6,What changes would help improve your work-life balance?,What is your tenure with the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
6,What changes would help improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.5555555555555556,0.21739130434782608,0.3125,0.25,0.09090909090909091,0.13333333333333333,0.5555555555555556,0.21739130434782608,0.3125
6,What changes would help improve your work-life balance?,How often do you feel overwhelmed by your workload?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
6,What changes would help improve your work-life balance?,My company promotes a healthy work-life balance for its employees,0.3333333333333333,0.2727272727272727,0.3,0.25,0.2,0.22222222222222224,0.3333333333333333,0.2727272727272727,0.3
6,What changes would help improve your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3333333333333333,0.15789473684210525,0.21428571428571427,0.25,0.1111111111111111,0.15384615384615383,0.3333333333333333,0.15789473684210525,0.21428571428571427
6,What changes would help improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
