ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"Did you receive any pre-boarding materials (e.g. employee handbook, training materials) before your first day?",Were you introduced to key team members and stakeholders during the onboarding process?,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06666666666666667
2,"Did you receive any pre-boarding materials (e.g. employee handbook, training materials) before your first day?","Did you receive training on company policies, procedures, and systems during the onboarding process?",0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
2,"Did you receive any pre-boarding materials (e.g. employee handbook, training materials) before your first day?",What aspects of the onboarding process did you find most beneficial?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0625,0.1,0.07692307692307693,0.11764705882352941,0.18181818181818182,0.14285714285714285
2,"Did you receive any pre-boarding materials (e.g. employee handbook, training materials) before your first day?",What aspects of the onboarding process do you think could be improved?,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
3,How would you rate the orientation process?,How would you rate the communication received from the company prior to your start date?,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.6666666666666666,0.2857142857142857,0.4,0.7142857142857143,0.3333333333333333,0.4545454545454545
3,How would you rate the orientation process?,Were you provided with all necessary information and materials before your first day?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
3,How would you rate the orientation process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.42857142857142855,0.13636363636363635,0.20689655172413793,0.0,0.0,0.0,0.42857142857142855,0.13636363636363635,0.20689655172413793
3,How would you rate the orientation process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.42857142857142855,0.2,0.27272727272727276
3,How would you rate the orientation process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.3
3,How would you rate the orientation process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.2857142857142857
3,How would you rate the orientation process?,What aspects of the onboarding process did you find most beneficial?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2222222222222222
3,How would you rate the orientation process?,What aspects of the onboarding process do you think could be improved?,0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
4,Did you feel that the onboarding process provided you with enough information to be successful in your role?,How would you rate the communication received from the company prior to your start date?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.2424242424242424
4,Did you feel that the onboarding process provided you with enough information to be successful in your role?,Were you provided with all necessary information and materials before your first day?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.0,0.0,0.0,0.2777777777777778,0.38461538461538464,0.3225806451612903
4,Did you feel that the onboarding process provided you with enough information to be successful in your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2777777777777778,0.22727272727272727,0.25,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.2222222222222222,0.18181818181818182,0.19999999999999998
4,Did you feel that the onboarding process provided you with enough information to be successful in your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.2777777777777778,0.3333333333333333,0.303030303030303
4,Did you feel that the onboarding process provided you with enough information to be successful in your role?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2222222222222222,0.3076923076923077,0.2580645161290323
4,Did you feel that the onboarding process provided you with enough information to be successful in your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2777777777777778,0.35714285714285715,0.31250000000000006,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.2777777777777778,0.35714285714285715,0.31250000000000006
4,Did you feel that the onboarding process provided you with enough information to be successful in your role?,What aspects of the onboarding process did you find most beneficial?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.17647058823529413,0.3,0.22222222222222224,0.2222222222222222,0.36363636363636365,0.27586206896551724
4,Did you feel that the onboarding process provided you with enough information to be successful in your role?,What aspects of the onboarding process do you think could be improved?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.2777777777777778,0.4166666666666667,0.33333333333333337
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)",How would you rate the communication received from the company prior to your start date?,0.15384615384615385,0.26666666666666666,0.1951219512195122,0.0,0.0,0.0,0.11538461538461539,0.2,0.14634146341463417
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)",Were you provided with all necessary information and materials before your first day?,0.11538461538461539,0.23076923076923078,0.15384615384615388,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.10256410256410257
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.5,0.5909090909090909,0.5416666666666667,0.36,0.42857142857142855,0.391304347826087,0.5,0.5909090909090909,0.5416666666666667
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.19230769230769232,0.3333333333333333,0.2439024390243902,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.1951219512195122
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)",Were you introduced to key team members and stakeholders during the onboarding process?,0.15384615384615385,0.3076923076923077,0.20512820512820515,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.15384615384615388
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)","Did you receive training on company policies, procedures, and systems during the onboarding process?",0.19230769230769232,0.35714285714285715,0.25,0.04,0.07692307692307693,0.052631578947368425,0.15384615384615385,0.2857142857142857,0.2
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)",What aspects of the onboarding process did you find most beneficial?,0.15384615384615385,0.36363636363636365,0.21621621621621623,0.04,0.1,0.05714285714285714,0.11538461538461539,0.2727272727272727,0.16216216216216214
5,"On a scale of 1 to 10, how supported did you feel during your onboarding experience? (1 being not at all supported, 10 being extremely supported)",What aspects of the onboarding process do you think could be improved?,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.0,0.0,0.0,0.11538461538461539,0.25,0.15789473684210525
6,What could have been done to improve your onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
6,What could have been done to improve your onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
6,What could have been done to improve your onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2,0.09090909090909091,0.12500000000000003,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
6,What could have been done to improve your onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
6,What could have been done to improve your onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
6,What could have been done to improve your onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
6,What could have been done to improve your onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
6,What could have been done to improve your onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
7,,How would you rate the communication received from the company prior to your start date?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,Were you provided with all necessary information and materials before your first day?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,Were you introduced to key team members and stakeholders during the onboarding process?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,What aspects of the onboarding process did you find most beneficial?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,What aspects of the onboarding process do you think could be improved?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
