ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,What improvements would you suggest to enhance health and safety measures within the company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.23076923076923078,0.1875,0.20689655172413793,0.2857142857142857,0.23529411764705882,0.2580645161290323
5,What improvements would you suggest to enhance health and safety measures within the company?,Have you encountered any health or safety hazards in the workplace?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.32
5,What improvements would you suggest to enhance health and safety measures within the company?,What improvements would you suggest to enhance health and safety measures within the company?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,What improvements would you suggest to enhance health and safety measures within the company?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.21428571428571427,0.2,0.20689655172413796
5,What improvements would you suggest to enhance health and safety measures within the company?,Any additional comments or feedback regarding health and safety measures?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
6,Any additional comments or feedback regarding health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4,0.13793103448275862,0.20512820512820515,0.3333333333333333,0.10714285714285714,0.16216216216216214,0.4,0.13793103448275862,0.20512820512820515
6,Any additional comments or feedback regarding health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3,0.0967741935483871,0.14634146341463414,0.2222222222222222,0.06666666666666667,0.10256410256410256,0.3,0.0967741935483871,0.14634146341463414
6,Any additional comments or feedback regarding health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.3,0.17647058823529413,0.22222222222222224,0.2222222222222222,0.125,0.16,0.3,0.17647058823529413,0.22222222222222224
6,Any additional comments or feedback regarding health and safety measures?,Have you encountered any health or safety hazards in the workplace?,0.4,0.36363636363636365,0.380952380952381,0.0,0.0,0.0,0.3,0.2727272727272727,0.28571428571428564
6,Any additional comments or feedback regarding health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.4,0.2857142857142857,0.3333333333333333
6,Any additional comments or feedback regarding health and safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3,0.2,0.24,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3,0.2,0.24
6,Any additional comments or feedback regarding health and safety measures?,Any additional comments or feedback regarding health and safety measures?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
