ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,0.0,5,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Intern,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Daily,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Daily,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Daily,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Daily,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Daily,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Weekly,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Weekly,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Weekly,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Weekly,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Weekly,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Monthly,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Monthly,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Monthly,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Monthly,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Monthly,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Quarterly,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Quarterly,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Quarterly,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Quarterly,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Quarterly,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Yearly,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Monetary Rewards,I feel extremely valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Monetary Rewards,I feel valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Monetary Rewards,"I feel somewhat valued, but there is room for improvement.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Monetary Rewards,"I feel occasionally valued, but often overlooked.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Monetary Rewards,I do not feel valued at all.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Public Recognition,I feel extremely valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Public Recognition,I feel valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Public Recognition,"I feel somewhat valued, but there is room for improvement.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Public Recognition,"I feel occasionally valued, but often overlooked.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Public Recognition,I do not feel valued at all.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Promotion Opportunities,I feel extremely valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Promotion Opportunities,I feel valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Promotion Opportunities,"I feel somewhat valued, but there is room for improvement.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Promotion Opportunities,"I feel occasionally valued, but often overlooked.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Promotion Opportunities,I do not feel valued at all.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Flexible Work Schedule,I feel extremely valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Flexible Work Schedule,I feel valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Flexible Work Schedule,"I feel somewhat valued, but there is room for improvement.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Flexible Work Schedule,"I feel occasionally valued, but often overlooked.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Flexible Work Schedule,I do not feel valued at all.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Additional Time Off,I feel extremely valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Additional Time Off,I feel valued and appreciated.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Additional Time Off,"I feel somewhat valued, but there is room for improvement.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Additional Time Off,"I feel occasionally valued, but often overlooked.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Additional Time Off,I do not feel valued at all.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,3.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
