ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What types of recognition or rewards motivate you the most?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
2,What types of recognition or rewards motivate you the most?,Have you received any tangible rewards or incentives for your performance or achievements?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,What types of recognition or rewards motivate you the most?,What forms of recognition or rewards do you find most meaningful and motivating?,0.8,0.6153846153846154,0.6956521739130435,0.3333333333333333,0.25,0.28571428571428575,0.7,0.5384615384615384,0.608695652173913
2,What types of recognition or rewards motivate you the most?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
3,Do you feel that recognition and rewards are distributed fairly within the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
3,Do you feel that recognition and rewards are distributed fairly within the company?,How long have you been in your role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Do you feel that recognition and rewards are distributed fairly within the company?,How valued do you feel by the company?,0.38461538461538464,0.625,0.4761904761904762,0.25,0.42857142857142855,0.3157894736842105,0.38461538461538464,0.625,0.4761904761904762
3,Do you feel that recognition and rewards are distributed fairly within the company?,Have you received recognition for your work performance in the past year?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
3,Do you feel that recognition and rewards are distributed fairly within the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
3,Do you feel that recognition and rewards are distributed fairly within the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Do you feel that recognition and rewards are distributed fairly within the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,Do you feel that recognition and rewards are distributed fairly within the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.23076923076923078,0.1875,0.20689655172413793
4,How can the company improve its recognition and rewards program?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
4,How can the company improve its recognition and rewards program?,How long have you been in your role?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,How can the company improve its recognition and rewards program?,How valued do you feel by the company?,0.3,0.375,0.33333333333333326,0.1111111111111111,0.14285714285714285,0.125,0.3,0.375,0.33333333333333326
4,How can the company improve its recognition and rewards program?,Have you received recognition for your work performance in the past year?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
4,How can the company improve its recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
4,How can the company improve its recognition and rewards program?,Have you received any tangible rewards or incentives for your performance or achievements?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
4,How can the company improve its recognition and rewards program?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
4,How can the company improve its recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,1.0,0.625,0.7692307692307693,1.0,0.6,0.7499999999999999,1.0,0.625,0.7692307692307693
5,"Have you ever received a reward that was not meaningful to you? If so, what was it and why was it not meaningful?",What is your role in the company?,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.043478260869565216,0.14285714285714285,0.06666666666666667
5,"Have you ever received a reward that was not meaningful to you? If so, what was it and why was it not meaningful?",How long have you been in your role?,0.08695652173913043,0.25,0.12903225806451613,0.045454545454545456,0.14285714285714285,0.06896551724137931,0.08695652173913043,0.25,0.12903225806451613
5,"Have you ever received a reward that was not meaningful to you? If so, what was it and why was it not meaningful?",How valued do you feel by the company?,0.043478260869565216,0.125,0.06451612903225806,0.0,0.0,0.0,0.043478260869565216,0.125,0.06451612903225806
5,"Have you ever received a reward that was not meaningful to you? If so, what was it and why was it not meaningful?",Have you received recognition for your work performance in the past year?,0.13043478260869565,0.25,0.1714285714285714,0.045454545454545456,0.09090909090909091,0.060606060606060615,0.13043478260869565,0.25,0.1714285714285714
5,"Have you ever received a reward that was not meaningful to you? If so, what was it and why was it not meaningful?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.13043478260869565,0.2,0.15789473684210528,0.0,0.0,0.0,0.08695652173913043,0.13333333333333333,0.10526315789473685
5,"Have you ever received a reward that was not meaningful to you? If so, what was it and why was it not meaningful?",Have you received any tangible rewards or incentives for your performance or achievements?,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.045454545454545456,0.08333333333333333,0.05882352941176471,0.17391304347826086,0.3076923076923077,0.2222222222222222
5,"Have you ever received a reward that was not meaningful to you? If so, what was it and why was it not meaningful?",What forms of recognition or rewards do you find most meaningful and motivating?,0.21739130434782608,0.38461538461538464,0.27777777777777773,0.0,0.0,0.0,0.13043478260869565,0.23076923076923078,0.16666666666666669
5,"Have you ever received a reward that was not meaningful to you? If so, what was it and why was it not meaningful?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.13043478260869565,0.1875,0.15384615384615383,0.0,0.0,0.0,0.13043478260869565,0.1875,0.15384615384615383
6,What impact does receiving recognition or a reward have on your motivation and engagement at work?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
6,What impact does receiving recognition or a reward have on your motivation and engagement at work?,How long have you been in your role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
6,What impact does receiving recognition or a reward have on your motivation and engagement at work?,How valued do you feel by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What impact does receiving recognition or a reward have on your motivation and engagement at work?,Have you received recognition for your work performance in the past year?,0.3125,0.4166666666666667,0.35714285714285715,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.25,0.3333333333333333,0.28571428571428575
6,What impact does receiving recognition or a reward have on your motivation and engagement at work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
6,What impact does receiving recognition or a reward have on your motivation and engagement at work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.3125,0.38461538461538464,0.3448275862068966,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
6,What impact does receiving recognition or a reward have on your motivation and engagement at work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.375,0.46153846153846156,0.41379310344827586,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.3125,0.38461538461538464,0.3448275862068966
6,What impact does receiving recognition or a reward have on your motivation and engagement at work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3125,0.3125,0.3125,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3125,0.3125,0.3125
7,Any additional comments or feedback regarding recognition and rewards?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or feedback regarding recognition and rewards?,How long have you been in your role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or feedback regarding recognition and rewards?,How valued do you feel by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or feedback regarding recognition and rewards?,Have you received recognition for your work performance in the past year?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
7,Any additional comments or feedback regarding recognition and rewards?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
7,Any additional comments or feedback regarding recognition and rewards?,Have you received any tangible rewards or incentives for your performance or achievements?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
7,Any additional comments or feedback regarding recognition and rewards?,What forms of recognition or rewards do you find most meaningful and motivating?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
7,Any additional comments or feedback regarding recognition and rewards?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
