ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Have you received any training on health and safety measures in the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,Have you received any training on health and safety measures in the workplace?,Any additional comments or suggestions regarding health and safety measures?,0.38461538461538464,0.5,0.4347826086956522,0.25,0.3333333333333333,0.28571428571428575,0.38461538461538464,0.5,0.4347826086956522
2,"Are there any health or safety concerns that you have noticed in the workplace? If yes, please specify.","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2222222222222222,0.14814814814814814,0.17777777777777776,0.11764705882352941,0.07692307692307693,0.0930232558139535,0.2222222222222222,0.14814814814814814,0.17777777777777776
2,"Are there any health or safety concerns that you have noticed in the workplace? If yes, please specify.",Are you aware of the health and safety protocols and procedures in place within the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.2777777777777778,0.3125,0.29411764705882354
2,"Are there any health or safety concerns that you have noticed in the workplace? If yes, please specify.",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.16666666666666666,0.15789473684210525,0.16216216216216214,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.10810810810810811
2,"Are there any health or safety concerns that you have noticed in the workplace? If yes, please specify.",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2777777777777778,0.3125,0.29411764705882354,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
2,"Are there any health or safety concerns that you have noticed in the workplace? If yes, please specify.",How can the company better communicate and enforce health and safety protocols among employees?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,"Are there any health or safety concerns that you have noticed in the workplace? If yes, please specify.",Any additional comments or suggestions regarding health and safety measures?,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,0.3,0.21428571428571427
3,"Do you have access to all necessary protective equipment (e.g., gloves, masks)?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.23076923076923078,0.1111111111111111,0.15,0.08333333333333333,0.038461538461538464,0.05263157894736842,0.15384615384615385,0.07407407407407407,0.1
3,"Do you have access to all necessary protective equipment (e.g., gloves, masks)?",Are you aware of the health and safety protocols and procedures in place within the company?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
3,"Do you have access to all necessary protective equipment (e.g., gloves, masks)?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
3,"Do you have access to all necessary protective equipment (e.g., gloves, masks)?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
3,"Do you have access to all necessary protective equipment (e.g., gloves, masks)?",How can the company better communicate and enforce health and safety protocols among employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"Do you have access to all necessary protective equipment (e.g., gloves, masks)?",Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"How often are the common areas (e.g., restrooms, break rooms) cleaned?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.16666666666666666,0.07407407407407407,0.10256410256410256,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.10256410256410256
4,"How often are the common areas (e.g., restrooms, break rooms) cleaned?",Are you aware of the health and safety protocols and procedures in place within the company?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
4,"How often are the common areas (e.g., restrooms, break rooms) cleaned?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
4,"How often are the common areas (e.g., restrooms, break rooms) cleaned?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
4,"How often are the common areas (e.g., restrooms, break rooms) cleaned?",How can the company better communicate and enforce health and safety protocols among employees?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,"How often are the common areas (e.g., restrooms, break rooms) cleaned?",Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"On a scale of 1 to 10, how safe do you feel in your work environment? (1 being not safe at all, and 10 being very safe)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.7407407407407407,0.7407407407407407,0.7407407407407407,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.7037037037037037,0.7037037037037037,0.7037037037037037
5,"On a scale of 1 to 10, how safe do you feel in your work environment? (1 being not safe at all, and 10 being very safe)",Are you aware of the health and safety protocols and procedures in place within the company?,0.14814814814814814,0.25,0.18604651162790697,0.0,0.0,0.0,0.07407407407407407,0.125,0.09302325581395349
5,"On a scale of 1 to 10, how safe do you feel in your work environment? (1 being not safe at all, and 10 being very safe)",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3333333333333333,0.47368421052631576,0.391304347826087,0.11538461538461539,0.16666666666666666,0.13636363636363638,0.18518518518518517,0.2631578947368421,0.21739130434782608
5,"On a scale of 1 to 10, how safe do you feel in your work environment? (1 being not safe at all, and 10 being very safe)",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.1111111111111111,0.1875,0.13953488372093023,0.0,0.0,0.0,0.07407407407407407,0.125,0.09302325581395349
5,"On a scale of 1 to 10, how safe do you feel in your work environment? (1 being not safe at all, and 10 being very safe)",How can the company better communicate and enforce health and safety protocols among employees?,0.07407407407407407,0.14285714285714285,0.0975609756097561,0.0,0.0,0.0,0.07407407407407407,0.14285714285714285,0.0975609756097561
5,"On a scale of 1 to 10, how safe do you feel in your work environment? (1 being not safe at all, and 10 being very safe)",Any additional comments or suggestions regarding health and safety measures?,0.037037037037037035,0.1,0.05405405405405406,0.0,0.0,0.0,0.037037037037037035,0.1,0.05405405405405406
