ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How long have you been working in the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
1,How long have you been working in the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you ever applied for an internal job posting?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you ever applied for an internal job posting?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
2,Have you ever applied for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.25,0.11764705882352941,0.15999999999999998,0.4444444444444444,0.2222222222222222,0.2962962962962963
2,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,1.0,0.47368421052631576,0.6428571428571429,1.0,0.4444444444444444,0.6153846153846153,1.0,0.47368421052631576,0.6428571428571429
2,Have you ever applied for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
2,Have you ever applied for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
2,Have you ever applied for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
2,Have you ever applied for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
3,"If yes, how many times have you applied for an internal job posting?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"If yes, how many times have you applied for an internal job posting?",How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
3,"If yes, how many times have you applied for an internal job posting?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.3076923076923077,0.2222222222222222,0.2580645161290323
3,"If yes, how many times have you applied for an internal job posting?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.6153846153846154,0.42105263157894735,0.5,0.5,0.3333333333333333,0.4,0.6153846153846154,0.42105263157894735,0.5
3,"If yes, how many times have you applied for an internal job posting?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.15384615384615385,0.10526315789473684,0.125,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
3,"If yes, how many times have you applied for an internal job posting?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,"If yes, how many times have you applied for an internal job posting?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,"If yes, how many times have you applied for an internal job posting?",Any additional comments or suggestions regarding internal mobility opportunities?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
4,What was the outcome of your application(s)?,What is your role in the company?,0.375,0.42857142857142855,0.39999999999999997,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
4,What was the outcome of your application(s)?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
4,What was the outcome of your application(s)?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
4,What was the outcome of your application(s)?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.125,0.05263157894736842,0.07407407407407407,0.0,0.0,0.0,0.125,0.05263157894736842,0.07407407407407407
4,What was the outcome of your application(s)?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.25,0.10526315789473684,0.14814814814814814,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
4,What was the outcome of your application(s)?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
4,What was the outcome of your application(s)?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
4,What was the outcome of your application(s)?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that there are enough internal mobility opportunities within the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
5,Do you feel that there are enough internal mobility opportunities within the company?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
5,Do you feel that there are enough internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.46153846153846156,0.3333333333333333,0.3870967741935484
5,Do you feel that there are enough internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5384615384615384,0.3684210526315789,0.4375,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.5384615384615384,0.3684210526315789,0.4375
5,Do you feel that there are enough internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.6153846153846154,0.42105263157894735,0.5,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.3157894736842105,0.37499999999999994
5,Do you feel that there are enough internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5384615384615384,0.4666666666666667,0.5,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.5384615384615384,0.4666666666666667,0.5
5,Do you feel that there are enough internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.23076923076923078,0.21428571428571427,0.22222222222222224
5,Do you feel that there are enough internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.0,0.0,0.0,0.17647058823529413,0.16666666666666666,0.17142857142857143
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.1875,0.16666666666666666,0.17647058823529413,0.29411764705882354,0.2631578947368421,0.27777777777777773
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.125,0.1111111111111111,0.11764705882352941,0.29411764705882354,0.2631578947368421,0.27777777777777773
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.35294117647058826,0.4,0.37500000000000006,0.1875,0.21428571428571427,0.19999999999999998,0.35294117647058826,0.4,0.37500000000000006
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.125,0.15384615384615385,0.13793103448275862,0.29411764705882354,0.35714285714285715,0.3225806451612903
6,What kind of support would you need to pursue an internal mobility opportunity? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.125,0.25,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.23076923076923078
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.3888888888888889,0.3888888888888889,0.3888888888888889
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.4444444444444444,0.42105263157894735,0.43243243243243246,0.29411764705882354,0.2777777777777778,0.28571428571428575,0.4444444444444444,0.42105263157894735,0.43243243243243246
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.4444444444444444,0.42105263157894735,0.43243243243243246,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.2777777777777778,0.2631578947368421,0.27027027027027023
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.4444444444444444,0.5333333333333333,0.4848484848484848
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.1111111111111111,0.14285714285714285,0.125
7,Would you like to receive regular updates on internal job postings and career development opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814
