ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"How would you rate the transparency of the internal mobility process within the company? (1 being very low, 10 being very high)","If you have applied for an internal job opening, how satisfied were you with the process?",0.22727272727272727,0.3125,0.2631578947368421,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,"How would you rate the transparency of the internal mobility process within the company? (1 being very low, 10 being very high)",Do you feel that the company supports and encourages internal mobility and career development?,0.22727272727272727,0.35714285714285715,0.2777777777777778,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,"How would you rate the transparency of the internal mobility process within the company? (1 being very low, 10 being very high)",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.18181818181818182,0.26666666666666666,0.21621621621621623,0.047619047619047616,0.07142857142857142,0.057142857142857134,0.13636363636363635,0.2,0.16216216216216214
3,What is your preferred method of learning about new job openings within the company?,What is your role in the company?,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.23076923076923078,0.5,0.3157894736842105,0.35714285714285715,0.7142857142857143,0.4761904761904762
3,What is your preferred method of learning about new job openings within the company?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
3,What is your preferred method of learning about new job openings within the company?,Have you ever applied for an internal job opening within the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.35714285714285715,0.4166666666666667,0.3846153846153846
3,What is your preferred method of learning about new job openings within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
3,What is your preferred method of learning about new job openings within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,What is your preferred method of learning about new job openings within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.14285714285714285,0.13333333333333333,0.1379310344827586
4,What skills or experience do you think are necessary to be considered for an internal job opportunity?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,What skills or experience do you think are necessary to be considered for an internal job opportunity?,How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
4,What skills or experience do you think are necessary to be considered for an internal job opportunity?,Have you ever applied for an internal job opening within the company?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.1875,0.2727272727272727,0.2222222222222222,0.29411764705882354,0.4166666666666667,0.3448275862068966
4,What skills or experience do you think are necessary to be considered for an internal job opportunity?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.29411764705882354,0.3125,0.30303030303030304,0.1875,0.2,0.19354838709677422,0.29411764705882354,0.3125,0.30303030303030304
4,What skills or experience do you think are necessary to be considered for an internal job opportunity?,Do you feel that the company supports and encourages internal mobility and career development?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
4,What skills or experience do you think are necessary to be considered for an internal job opportunity?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.17647058823529413,0.2,0.18750000000000003,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
5,Would you be interested in attending training or development programs to enhance your skills and increase your chances of being considered for an internal job opportunity?,What is your role in the company?,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.0,0.0,0.0,0.038461538461538464,0.14285714285714285,0.060606060606060615
5,Would you be interested in attending training or development programs to enhance your skills and increase your chances of being considered for an internal job opportunity?,How long have you been with the company?,0.038461538461538464,0.125,0.058823529411764705,0.0,0.0,0.0,0.038461538461538464,0.125,0.058823529411764705
5,Would you be interested in attending training or development programs to enhance your skills and increase your chances of being considered for an internal job opportunity?,Have you ever applied for an internal job opening within the company?,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.12,0.2727272727272727,0.16666666666666666,0.19230769230769232,0.4166666666666667,0.2631578947368421
5,Would you be interested in attending training or development programs to enhance your skills and increase your chances of being considered for an internal job opportunity?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.19230769230769232,0.3125,0.2380952380952381,0.12,0.2,0.15,0.19230769230769232,0.3125,0.2380952380952381
5,Would you be interested in attending training or development programs to enhance your skills and increase your chances of being considered for an internal job opportunity?,Do you feel that the company supports and encourages internal mobility and career development?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.11538461538461539,0.21428571428571427,0.15
5,Would you be interested in attending training or development programs to enhance your skills and increase your chances of being considered for an internal job opportunity?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.15384615384615385,0.26666666666666666,0.1951219512195122,0.04,0.07142857142857142,0.05128205128205128,0.15384615384615385,0.26666666666666666,0.1951219512195122
