ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Did you receive a clear understanding of your job responsibilities during the onboarding process?,Would you recommend joining our company to other colleagues?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,Did you receive a clear understanding of your job responsibilities during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,Did you receive training on the company's culture and values during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
2,Did you receive training on the company's culture and values during the onboarding process?,Did you receive all your equipments on time?,0.26666666666666666,0.5,0.3478260869565218,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.26666666666666666,0.5,0.3478260869565218
2,Did you receive training on the company's culture and values during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
2,Did you receive training on the company's culture and values during the onboarding process?,Did you receive an adeguate Training?,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.14285714285714285,0.4,0.21052631578947364,0.26666666666666666,0.6666666666666666,0.3809523809523809
2,Did you receive training on the company's culture and values during the onboarding process?,Would you recommend joining our company to other colleagues?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
2,Did you receive training on the company's culture and values during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,Were there any areas of the onboarding process that you found particularly helpful or unhelpful?,Were you introduced to colleagues from your team or other departments?,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
3,Were there any areas of the onboarding process that you found particularly helpful or unhelpful?,Did you receive all your equipments on time?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,Were there any areas of the onboarding process that you found particularly helpful or unhelpful?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Were there any areas of the onboarding process that you found particularly helpful or unhelpful?,Did you receive an adeguate Training?,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.09523809523809522
3,Were there any areas of the onboarding process that you found particularly helpful or unhelpful?,Would you recommend joining our company to other colleagues?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
3,Were there any areas of the onboarding process that you found particularly helpful or unhelpful?,Would you like to add any additional comment for us to improve our onboarding program?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,Did you feel welcomed and included in the company culture during your onboarding?,Were you introduced to colleagues from your team or other departments?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,Did you feel welcomed and included in the company culture during your onboarding?,Did you receive all your equipments on time?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
4,Did you feel welcomed and included in the company culture during your onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,Did you feel welcomed and included in the company culture during your onboarding?,Did you receive an adeguate Training?,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.08333333333333333,0.2,0.11764705882352941,0.15384615384615385,0.3333333333333333,0.21052631578947367
4,Did you feel welcomed and included in the company culture during your onboarding?,Would you recommend joining our company to other colleagues?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
4,Did you feel welcomed and included in the company culture during your onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
5,"Would you recommend any changes to the current onboarding process? If so, please explain.",Were you introduced to colleagues from your team or other departments?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
5,"Would you recommend any changes to the current onboarding process? If so, please explain.",Did you receive all your equipments on time?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,"Would you recommend any changes to the current onboarding process? If so, please explain.",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
5,"Would you recommend any changes to the current onboarding process? If so, please explain.",Did you receive an adeguate Training?,0.07142857142857142,0.16666666666666666,0.1,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.1
5,"Would you recommend any changes to the current onboarding process? If so, please explain.",Would you recommend joining our company to other colleagues?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.15384615384615385,0.25,0.1904761904761905,0.2857142857142857,0.4444444444444444,0.34782608695652173
5,"Would you recommend any changes to the current onboarding process? If so, please explain.",Would you like to add any additional comment for us to improve our onboarding program?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.35714285714285715,0.3333333333333333,0.3448275862068965
