ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Do you feel comfortable raising concerns about workplace culture with your manager or HR?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,Do you feel comfortable raising concerns about workplace culture with your manager or HR?,How would you describe the level of inclusivity and diversity in the workplace?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
4,Do you feel comfortable raising concerns about workplace culture with your manager or HR?,Do you feel that the company values and promotes open communication and transparency?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.15384615384615385,0.16666666666666666,0.16,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,Do you feel comfortable raising concerns about workplace culture with your manager or HR?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.6428571428571429,0.5625,0.6000000000000001,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.42857142857142855,0.375,0.39999999999999997
4,Do you feel comfortable raising concerns about workplace culture with your manager or HR?,Does the company prioritize employee well-being and work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel comfortable raising concerns about workplace culture with your manager or HR?,What aspects of workplace culture do you believe need improvement?,0.2857142857142857,0.4,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.14285714285714285,0.2,0.16666666666666666
5,"If no or sometimes, what would make you feel more comfortable?",What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,"If no or sometimes, what would make you feel more comfortable?",How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,"If no or sometimes, what would make you feel more comfortable?",How would you describe the level of inclusivity and diversity in the workplace?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,"If no or sometimes, what would make you feel more comfortable?",Do you feel that the company values and promotes open communication and transparency?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,"If no or sometimes, what would make you feel more comfortable?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.18181818181818182,0.125,0.14814814814814814
5,"If no or sometimes, what would make you feel more comfortable?",Does the company prioritize employee well-being and work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If no or sometimes, what would make you feel more comfortable?",What aspects of workplace culture do you believe need improvement?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
6,What changes or improvements would you suggest to enhance the workplace culture at your company?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2,0.42857142857142855,0.27272727272727276
6,What changes or improvements would you suggest to enhance the workplace culture at your company?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
6,What changes or improvements would you suggest to enhance the workplace culture at your company?,How would you describe the level of inclusivity and diversity in the workplace?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
6,What changes or improvements would you suggest to enhance the workplace culture at your company?,Do you feel that the company values and promotes open communication and transparency?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
6,What changes or improvements would you suggest to enhance the workplace culture at your company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
6,What changes or improvements would you suggest to enhance the workplace culture at your company?,Does the company prioritize employee well-being and work-life balance?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
6,What changes or improvements would you suggest to enhance the workplace culture at your company?,What aspects of workplace culture do you believe need improvement?,0.3333333333333333,0.5,0.4,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.2,0.3,0.24
