ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Have you identified the skills and competencies needed for your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.018804812389723927
2,Have you identified the skills and competencies needed for your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.040582769683125505
2,Have you identified the skills and competencies needed for your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05163077621045915
2,Have you identified the skills and competencies needed for your desired career path?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
3,Rate your level of satisfaction with your current professional development opportunities.,What is your role in the company?,0.046689450558483385
3,Rate your level of satisfaction with your current professional development opportunities.,How long have you been with this role?,0.046689450558483385
3,Rate your level of satisfaction with your current professional development opportunities.,How many roles you run through along your career in this company?,0.042632170747776456
3,Rate your level of satisfaction with your current professional development opportunities.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.00908981544303792
3,Rate your level of satisfaction with your current professional development opportunities.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.0
3,Rate your level of satisfaction with your current professional development opportunities.,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0
3,Rate your level of satisfaction with your current professional development opportunities.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.011985930172858619
3,Rate your level of satisfaction with your current professional development opportunities.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.017176088980056552
3,Rate your level of satisfaction with your current professional development opportunities.,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.027060191392094264
3,Rate your level of satisfaction with your current professional development opportunities.,Any additional comments or feedback regarding career path clarity?,0.0
4,How often do you set aside time to reflect on your career progress and goals?,What is your role in the company?,0.03591027310966287
4,How often do you set aside time to reflect on your career progress and goals?,How long have you been with this role?,0.05078479526020709
4,How often do you set aside time to reflect on your career progress and goals?,How many roles you run through along your career in this company?,0.13801311186847082
4,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.06067836057153259
4,How often do you set aside time to reflect on your career progress and goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05443439551736002
4,How often do you set aside time to reflect on your career progress and goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.05078479526020709
4,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04443446294670877
4,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04503788063248824
4,How often do you set aside time to reflect on your career progress and goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06285542581024472
4,How often do you set aside time to reflect on your career progress and goals?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
