ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Were you satisfied with the way your work was valued within the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.06021756497336208
3,Were you satisfied with the way your work was valued within the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.047332148566411526
3,Were you satisfied with the way your work was valued within the company?,Do you feel you have been always recognized for your effort?,0.057344543002191384
3,Were you satisfied with the way your work was valued within the company?,Were decisions made by your supervisor always reasonable?,0.057344543002191384
3,Were you satisfied with the way your work was valued within the company?,What strengths did you admire the most from your supervisor?,0.0702324349442283
3,Were you satisfied with the way your work was valued within the company?,Did you feel your opinions were always took into consideration?,0.057344543002191384
3,Were you satisfied with the way your work was valued within the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05309881489255981
3,Were you satisfied with the way your work was valued within the company?,How likely is that you would recommend our company to a friend?,0.0405487152208931
3,Were you satisfied with the way your work was valued within the company?,What would you recommend to improve ourselves for the near future?,0.057344543002191384
4,Please list any benefits or perks you believe should be improved or added.,How satisfied are you with your experience working with us?,0.0405487152208931
4,Please list any benefits or perks you believe should be improved or added.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03476662734731439
4,Please list any benefits or perks you believe should be improved or added.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.023666074283205774
4,Please list any benefits or perks you believe should be improved or added.,Do you feel you have been always recognized for your effort?,0.0405487152208931
4,Please list any benefits or perks you believe should be improved or added.,Were decisions made by your supervisor always reasonable?,0.0
4,Please list any benefits or perks you believe should be improved or added.,What strengths did you admire the most from your supervisor?,0.0405487152208931
4,Please list any benefits or perks you believe should be improved or added.,Did you feel your opinions were always took into consideration?,0.0405487152208931
4,Please list any benefits or perks you believe should be improved or added.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03754653208349827
4,Please list any benefits or perks you believe should be improved or added.,How likely is that you would recommend our company to a friend?,0.0405487152208931
4,Please list any benefits or perks you believe should be improved or added.,What would you recommend to improve ourselves for the near future?,0.0405487152208931
5,How well did the management communicate about important decisions and company changes?,How satisfied are you with your experience working with us?,0.04338784435436014
5,How well did the management communicate about important decisions and company changes?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04778696521938937
5,How well did the management communicate about important decisions and company changes?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0445521240989002
5,How well did the management communicate about important decisions and company changes?,Do you feel you have been always recognized for your effort?,0.0
5,How well did the management communicate about important decisions and company changes?,Were decisions made by your supervisor always reasonable?,0.04338784435436014
5,How well did the management communicate about important decisions and company changes?,What strengths did you admire the most from your supervisor?,0.06135967792806904
5,How well did the management communicate about important decisions and company changes?,Did you feel your opinions were always took into consideration?,0.0
5,How well did the management communicate about important decisions and company changes?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.051939846011284416
5,How well did the management communicate about important decisions and company changes?,How likely is that you would recommend our company to a friend?,0.06135967792806904
5,How well did the management communicate about important decisions and company changes?,What would you recommend to improve ourselves for the near future?,0.04338784435436014
