ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Have you ever had a career development conversation with your manager?,Do you have any additional comments or feedback regarding career development?,0.06602885419955529
4,What kind of training programs would you like to see more of in our organization?,What is your role in the company?,0.05078479526020709
4,What kind of training programs would you like to see more of in our organization?,How long have you been with this role?,0.03591027310966287
4,What kind of training programs would you like to see more of in our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.03359431132848269
4,What kind of training programs would you like to see more of in our organization?,Do you think the company offer clear and transparent path for career growth within the company?,0.03359431132848269
4,What kind of training programs would you like to see more of in our organization?,Have you had any discussions with your manager about your career goals and aspirations?,0.03591027310966287
4,What kind of training programs would you like to see more of in our organization?,How satisfied are you with the training and development opportunities provided by the company?,0.05078479526020709
4,What kind of training programs would you like to see more of in our organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05092375723246408
4,What kind of training programs would you like to see more of in our organization?,Do you feel that the training and development opportunities provided align with your career goals?,0.05078479526020709
4,What kind of training programs would you like to see more of in our organization?,Rate the level of support you receive by your manager to advance your career,0.06219841753961052
4,What kind of training programs would you like to see more of in our organization?,Rate the level of support you receive by HR to advance your career,0.06219841753961052
4,What kind of training programs would you like to see more of in our organization?,Have you have received a follow up initiative from your manager following a career development request?,0.03359431132848269
4,What kind of training programs would you like to see more of in our organization?,What improvements would you suggest to enhance career development opportunities within the company?,0.13801311186847082
4,What kind of training programs would you like to see more of in our organization?,Are there any specific training or development programs you would like to see implemented?,0.25819888974716115
4,What kind of training programs would you like to see more of in our organization?,Do you have any additional comments or feedback regarding career development?,0.03591027310966287
