ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How often are health and safety drills conducted in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.03790992732621657
3,How often are health and safety drills conducted in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.15630063833736046
3,How often are health and safety drills conducted in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.09337890111696678
3,How often are health and safety drills conducted in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.1778014641699826
3,How often are health and safety drills conducted in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2095937805266146
3,How often are health and safety drills conducted in your workplace?,Any additional comments or feedback regarding health and safety measures?,0.2335496832484569
4,Please provide feedback on how health and safety communications can be improved.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.05970456134162406
4,Please provide feedback on how health and safety communications can be improved.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.0505388200682954
4,Please provide feedback on how health and safety communications can be improved.,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.14055057460945863
4,Please provide feedback on how health and safety communications can be improved.,Have you encountered any health or safety hazards in the workplace?,0.06135967792806904
4,Please provide feedback on how health and safety communications can be improved.,What improvements would you suggest to enhance health and safety measures within the company?,0.18047051012861165
4,Please provide feedback on how health and safety communications can be improved.,How can the company better involve employees in identifying and addressing health and safety concerns?,0.19172749912826217
4,Please provide feedback on how health and safety communications can be improved.,Any additional comments or feedback regarding health and safety measures?,0.24618298195866542
5,"Order the following personal protective equipment (PPE) based on their importance in your daily tasks, with 1 being the most important.","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.041131488803333345
5,"Order the following personal protective equipment (PPE) based on their importance in your daily tasks, with 1 being the most important.","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.0289660099524677
5,"Order the following personal protective equipment (PPE) based on their importance in your daily tasks, with 1 being the most important.",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.038075879364659525
5,"Order the following personal protective equipment (PPE) based on their importance in your daily tasks, with 1 being the most important.",Have you encountered any health or safety hazards in the workplace?,0.038075879364659525
5,"Order the following personal protective equipment (PPE) based on their importance in your daily tasks, with 1 being the most important.",What improvements would you suggest to enhance health and safety measures within the company?,0.02692371249839168
5,"Order the following personal protective equipment (PPE) based on their importance in your daily tasks, with 1 being the most important.",How can the company better involve employees in identifying and addressing health and safety concerns?,0.038075879364659525
5,"Order the following personal protective equipment (PPE) based on their importance in your daily tasks, with 1 being the most important.",Any additional comments or feedback regarding health and safety measures?,0.0
6,'Indicate the date of the last safety inspection conducted at your workplace.',"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021044933277887375
6,'Indicate the date of the last safety inspection conducted at your workplace.',"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.015427507677685935
6,'Indicate the date of the last safety inspection conducted at your workplace.',Are training and resources provided by the company adequate to ensure your health and safety at work?,0.057206059710414287
6,'Indicate the date of the last safety inspection conducted at your workplace.',Have you encountered any health or safety hazards in the workplace?,0.06135967792806904
6,'Indicate the date of the last safety inspection conducted at your workplace.',What improvements would you suggest to enhance health and safety measures within the company?,0.051939846011284416
6,'Indicate the date of the last safety inspection conducted at your workplace.',How can the company better involve employees in identifying and addressing health and safety concerns?,0.04778696521938937
6,'Indicate the date of the last safety inspection conducted at your workplace.',Any additional comments or feedback regarding health and safety measures?,0.04338784435436014
