ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did you receive a welcome message from the company before your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.615157701147816,0.4356156159762909,0.3741967170642389
1,Did you receive a welcome message from the company before your first day?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.44807488103010834,0.4356156159762909,0.27343821631628495
1,Did you receive a welcome message from the company before your first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.3867551541217624,0.4356156159762909,0.22937902438749766
2,"On a scale of 1 to 5, how well were your expectations set for your role and responsibilities during the onboarding process? (1 being very poorly set, 5 being very well set)",How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.6099256270394928,0.5272798369431279,0.4681055120084666
2,"On a scale of 1 to 5, how well were your expectations set for your role and responsibilities during the onboarding process? (1 being very poorly set, 5 being very well set)",Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.5341029210016346,0.5272798369431279,0.4729386629191845
2,"On a scale of 1 to 5, how well were your expectations set for your role and responsibilities during the onboarding process? (1 being very poorly set, 5 being very well set)","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.7653665046358886,0.5272798369431279,0.6939405043280603
2,"On a scale of 1 to 5, how well were your expectations set for your role and responsibilities during the onboarding process? (1 being very poorly set, 5 being very well set)",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.6747115772631402,0.5272798369431279,0.5604284934818992
2,"On a scale of 1 to 5, how well were your expectations set for your role and responsibilities during the onboarding process? (1 being very poorly set, 5 being very well set)",Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.564975088412063,0.5272798369431279,0.442933210377106
2,"On a scale of 1 to 5, how well were your expectations set for your role and responsibilities during the onboarding process? (1 being very poorly set, 5 being very well set)","Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.5628451738249183,0.5272798369431279,0.40158223473482263
2,"On a scale of 1 to 5, how well were your expectations set for your role and responsibilities during the onboarding process? (1 being very poorly set, 5 being very well set)",What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.554544783530903,0.5272798369431279,0.36424353303638024
2,"On a scale of 1 to 5, how well were your expectations set for your role and responsibilities during the onboarding process? (1 being very poorly set, 5 being very well set)",What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.521858695509934,0.5272798369431279,0.3221446387322413
3,Did you receive an orientation on the company culture and values during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.561440981511816,0.5548796189962655,0.40688914382338237
3,Did you receive an orientation on the company culture and values during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.6156521964499059,0.5548796189962655,0.477936338571051
3,Did you receive an orientation on the company culture and values during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.5555076090994933,0.5548796189962655,0.4936170773942443
3,Did you receive an orientation on the company culture and values during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.6853468769258354,0.5548796189962655,0.6462066995469644
3,Did you receive an orientation on the company culture and values during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.7032627138539331,0.5548796189962655,0.5855535870192292
3,Did you receive an orientation on the company culture and values during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.8009734148498988,0.5548796189962655,0.581716220875047
3,Did you receive an orientation on the company culture and values during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.6011035402142245,0.5548796189962655,0.42708099189006316
3,Did you receive an orientation on the company culture and values during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.5214348698598168,0.5548796189962655,0.35431219640050093
4,"On a scale of 1 to 5, how satisfied are you with the training provided during the onboarding process? (1 being very dissatisfied, 5 being very satisfied)",How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.5302872522765175,0.5407153420044244,0.35561045279659304
4,"On a scale of 1 to 5, how satisfied are you with the training provided during the onboarding process? (1 being very dissatisfied, 5 being very satisfied)",Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.4636367341316793,0.5407153420044244,0.35400750290436567
4,"On a scale of 1 to 5, how satisfied are you with the training provided during the onboarding process? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.744205677448162,0.5407153420044244,0.5465268614520327
4,"On a scale of 1 to 5, how satisfied are you with the training provided during the onboarding process? (1 being very dissatisfied, 5 being very satisfied)",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5196542272306117,0.5407153420044244,0.46753116592244937
4,"On a scale of 1 to 5, how satisfied are you with the training provided during the onboarding process? (1 being very dissatisfied, 5 being very satisfied)",Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.503439792212383,0.5407153420044244,0.5146224571499953
4,"On a scale of 1 to 5, how satisfied are you with the training provided during the onboarding process? (1 being very dissatisfied, 5 being very satisfied)","Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.5891101137790506,0.5407153420044244,0.5107481619970335
4,"On a scale of 1 to 5, how satisfied are you with the training provided during the onboarding process? (1 being very dissatisfied, 5 being very satisfied)",What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.5558433132333365,0.5407153420044244,0.44104393749173026
4,"On a scale of 1 to 5, how satisfied are you with the training provided during the onboarding process? (1 being very dissatisfied, 5 being very satisfied)",What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.512516155249468,0.5407153420044244,0.37889157183705807
5,Did you have regular check-ins with your manager or mentor during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.5204182991436611,0.5261729509726665,0.321319812118377
5,Did you have regular check-ins with your manager or mentor during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.5498133902052469,0.5261729509726665,0.3618141722903152
5,Did you have regular check-ins with your manager or mentor during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.5379157010762656,0.5261729509726665,0.38864936439649883
5,Did you have regular check-ins with your manager or mentor during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.753528323315074,0.5261729509726665,0.5482573692898813
5,Did you have regular check-ins with your manager or mentor during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.7259219359155673,0.5261729509726665,0.5919975470512863
5,Did you have regular check-ins with your manager or mentor during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.6685975372122959,0.5261729509726665,0.625870161340407
5,Did you have regular check-ins with your manager or mentor during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.6051669752507949,0.5261729509726665,0.5168611270820945
5,Did you have regular check-ins with your manager or mentor during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.5313669688114516,0.5261729509726665,0.42384701076785286
