ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you have access to all the necessary software required for your job?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.31019296972038096,0.49842243452863344,0.2999960256787009
2,Do you have access to all the necessary software required for your job?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.28212236449352973,0.49842243452863344,0.31231114695365475
2,Do you have access to all the necessary software required for your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.46052954021602577,0.49842243452863344,0.471897408509808
2,Do you have access to all the necessary software required for your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.9065292387232875,0.49842243452863344,0.705687477718402
2,Do you have access to all the necessary software required for your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.3820565922142205,0.49842243452863344,0.3411542821978999
2,Do you have access to all the necessary software required for your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.3986966604795077,0.49842243452863344,0.32146079452068405
2,Do you have access to all the necessary software required for your job?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.45444577878904346,0.49842243452863344,0.32374992150756027
2,Do you have access to all the necessary software required for your job?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.34200971214127335,0.49842243452863344,0.25002869712266657
2,Do you have access to all the necessary software required for your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.498747838773773,0.49842243452863344,0.29919013050013865
3,Do you have access to all the necessary hardware required for your job?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.30609265241364314,0.5094163080159342,0.27531731182074787
3,Do you have access to all the necessary hardware required for your job?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.2718820160577698,0.5094163080159342,0.2807527938915429
3,Do you have access to all the necessary hardware required for your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.44196426650895704,0.5094163080159342,0.4159798910649451
3,Do you have access to all the necessary hardware required for your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.7679950123482994,0.5094163080159342,0.6904214010485897
3,Do you have access to all the necessary hardware required for your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.39273225378422033,0.5094163080159342,0.384963723048361
3,Do you have access to all the necessary hardware required for your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.38051331345859163,0.5094163080159342,0.34296890058474083
3,Do you have access to all the necessary hardware required for your job?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.4443241449990112,0.5094163080159342,0.34788884542806603
3,Do you have access to all the necessary hardware required for your job?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.3091055564719672,0.5094163080159342,0.2555991567243397
3,Do you have access to all the necessary hardware required for your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.48659116531294005,0.5094163080159342,0.31721059807961033
4,What additional technology or tools would you like to have access to?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.2278023580256092,0.6710462919408746,0.24976768029243843
4,What additional technology or tools would you like to have access to?,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.15650638545215834,0.6710462919408746,0.23315126804907993
4,What additional technology or tools would you like to have access to?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.45639467409065937,0.6710462919408746,0.42610103954650136
4,What additional technology or tools would you like to have access to?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5340085628513573,0.6710462919408746,0.5176078934203912
4,What additional technology or tools would you like to have access to?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.4966122542409583,0.6710462919408746,0.5489424655509332
4,What additional technology or tools would you like to have access to?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.4412240769103261,0.6710462919408746,0.4591536672775416
4,What additional technology or tools would you like to have access to?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.7008909024565183,0.6710462919408746,0.5661306976105841
4,What additional technology or tools would you like to have access to?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.5141058206181143,0.6710462919408746,0.4208909715112068
4,What additional technology or tools would you like to have access to?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.7649942348740983,0.6710462919408746,0.5100991283036292
