ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you have access to a reliable internet connection?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.36994734635260396,0.4180731702708833,0.24024068345505487
1,Do you have access to a reliable internet connection?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.15074604369131017,0.4180731702708833,0.1358495186265777
1,Do you have access to a reliable internet connection?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.20927965915221755,0.4180731702708833,0.15106539582656514
2,Do you have access to all the software and tools required for your job?,What is your role in the company?,Access to Technology and Tools,0.2,0.3272146890731553,0.5802638383346976,0.3359411948763483
2,Do you have access to all the software and tools required for your job?,How long have you been with the company?,Access to Technology and Tools,0.1,0.288138924362627,0.5802638383346976,0.3416149077765892
2,Do you have access to all the software and tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.5459765360953406,0.5802638383346976,0.5562627267671477
2,Do you have access to all the software and tools required for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.7748543103840488,0.5802638383346976,0.6513428806993122
2,Do you have access to all the software and tools required for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.6025411837110454,0.5802638383346976,0.4965483167484509
2,Do you have access to all the software and tools required for your job?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.11098454498301281,0.5802638383346976,0.19366794845270635
2,Do you have access to all the software and tools required for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.4842130807799646,0.5802638383346976,0.36644879146170317
2,Do you have access to all the software and tools required for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.5539512987512709,0.5802638383346976,0.37456337375086596
2,Do you have access to all the software and tools required for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.28496586009381614,0.5802638383346976,0.23347203347880033
2,Do you have access to all the software and tools required for your job?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.24683729393056492,0.5802638383346976,0.20403838661870866
3,How often do you experience technical difficulties with your equipment or software?,What is your role in the company?,Access to Technology and Tools,0.3,0.20331212851880573,0.3441215585432399,0.18888842886625845
3,How often do you experience technical difficulties with your equipment or software?,How long have you been with the company?,Access to Technology and Tools,0.2,0.23708556703825834,0.3441215585432399,0.22433030374146065
3,How often do you experience technical difficulties with your equipment or software?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.4456335632757792,0.3441215585432399,0.3774363289600157
3,How often do you experience technical difficulties with your equipment or software?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.4841998359127203,0.3441215585432399,0.44217635270187616
3,How often do you experience technical difficulties with your equipment or software?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.33851677692883225,0.3441215585432399,0.30927110128468593
3,How often do you experience technical difficulties with your equipment or software?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.076375988548668,0.3441215585432399,0.13058304962253298
3,How often do you experience technical difficulties with your equipment or software?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.41220836107117786,0.3441215585432399,0.301371015625228
3,How often do you experience technical difficulties with your equipment or software?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.3600095568177553,0.3441215585432399,0.25374511238242903
3,How often do you experience technical difficulties with your equipment or software?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.21207384412114028,0.3441215585432399,0.16779210563184677
3,How often do you experience technical difficulties with your equipment or software?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.23221051981013774,0.3441215585432399,0.1661148946437927
4,How would you rate the quality of the equipment and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.4,0.29237785125643867,0.4223898098099288,0.23670102773034696
4,How would you rate the quality of the equipment and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.3,0.36644835172150936,0.4223898098099288,0.2947929147292578
4,How would you rate the quality of the equipment and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.60597670423381,0.4223898098099288,0.459083863255538
4,How would you rate the quality of the equipment and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5144418936631456,0.4223898098099288,0.4425693350065278
4,How would you rate the quality of the equipment and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.37913435461782474,0.4223898098099288,0.39211099117545595
4,How would you rate the quality of the equipment and tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.11504372355662891,0.4223898098099288,0.1884068631205626
4,How would you rate the quality of the equipment and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.3976965198003837,0.4223898098099288,0.337587089002706
4,How would you rate the quality of the equipment and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.5147888071680166,0.4223898098099288,0.3746685445850694
4,How would you rate the quality of the equipment and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.28369954895989963,0.4223898098099288,0.23236187658207738
4,How would you rate the quality of the equipment and tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.28679277650686164,0.4223898098099288,0.2183145909985212
5,Would you like to suggest any additional tools or software that would help improve your productivity?,What is your role in the company?,Access to Technology and Tools,0.5,0.20982705319819278,0.37340015070947163,0.1725993216343843
5,Would you like to suggest any additional tools or software that would help improve your productivity?,How long have you been with the company?,Access to Technology and Tools,0.4,0.14547478106034184,0.37340015070947163,0.15275170853934342
5,Would you like to suggest any additional tools or software that would help improve your productivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.4417820904507094,0.37340015070947163,0.32405192963718304
5,Would you like to suggest any additional tools or software that would help improve your productivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.4152182077406198,0.37340015070947163,0.3355606588593961
5,Would you like to suggest any additional tools or software that would help improve your productivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.3754377822139233,0.37340015070947163,0.34075135705689796
5,Would you like to suggest any additional tools or software that would help improve your productivity?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.20783576357690692,0.37340015070947163,0.2575050797166763
5,Would you like to suggest any additional tools or software that would help improve your productivity?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.6491892432194452,0.37340015070947163,0.51495683224223
5,Would you like to suggest any additional tools or software that would help improve your productivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.6445086827770037,0.37340015070947163,0.46931343596395336
5,Would you like to suggest any additional tools or software that would help improve your productivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.5247470922889265,0.37340015070947163,0.3687253921654538
5,Would you like to suggest any additional tools or software that would help improve your productivity?,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.5310458637168298,0.37340015070947163,0.3455372498675874
