ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How frequently would you like to participate in training or development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.6104754811193007,0.606875142321937,0.6093953794800916
3,How frequently would you like to participate in training or development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.6201706311706314,0.606875142321937,0.5477173195697982
3,How frequently would you like to participate in training or development programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.6801249907345353,0.606875142321937,0.5265200289686046
3,How frequently would you like to participate in training or development programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.5382002834084052,0.606875142321937,0.40640199351451983
3,How frequently would you like to participate in training or development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.626361419504452,0.606875142321937,0.41367702423313163
4,Do you feel that your manager is supportive of your professional development?,What is your role in the company?,Training and Development Programs,0.5,0.29800071153911195,0.3750527321765884,0.21407754515356991
4,Do you feel that your manager is supportive of your professional development?,How long have you been with the company?,Training and Development Programs,0.375,0.2838580688644579,0.3750527321765884,0.22633924935134334
4,Do you feel that your manager is supportive of your professional development?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.5572309032809022,0.3750527321765884,0.40206196155968643
4,Do you feel that your manager is supportive of your professional development?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.5103673132027011,0.3750527321765884,0.41757594568432643
4,Do you feel that your manager is supportive of your professional development?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.5540114103828522,0.3750527321765884,0.500323806920973
4,Do you feel that your manager is supportive of your professional development?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.4105462108764478,0.3750527321765884,0.3554650375702133
4,Do you feel that your manager is supportive of your professional development?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.3390893533465842,0.3750527321765884,0.27990269359646835
4,Do you feel that your manager is supportive of your professional development?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.44940053177065453,0.3750527321765884,0.31061541228540707
