ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,"How would you rate the course materials (e.g. handouts, slides)?",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.2,0.49691392105384885,0.4563711665728437,0.40395924559128943
6,"How would you rate the course materials (e.g. handouts, slides)?",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.1,0.44792065711273893,0.4563711665728437,0.40950528177342754
6,"How would you rate the course materials (e.g. handouts, slides)?","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.4730662974773525,0.4563711665728437,0.4680577582059999
6,"How would you rate the course materials (e.g. handouts, slides)?",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.1,0.3427161404660163,0.4563711665728437,0.3425569529982404
7,"Was there anything missing from the course materials that you would have found helpful? If so, what?",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.7,0.36366389855007936,0.43434006533436265,0.22639220505021432
7,"Was there anything missing from the course materials that you would have found helpful? If so, what?",Did the session achieved the target goals? ,Learner feedback after a course session,0.6,0.31836755012256407,0.43434006533436265,0.22072456542881475
7,"Was there anything missing from the course materials that you would have found helpful? If so, what?",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.4956241660114527,0.43434006533436265,0.31815929053888375
7,"Was there anything missing from the course materials that you would have found helpful? If so, what?",Teachers were engaging and prepared,Learner feedback after a course session,0.4,0.3247669926017674,0.43434006533436265,0.2554563674439614
7,"Was there anything missing from the course materials that you would have found helpful? If so, what?",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.3,0.3481053159801446,0.43434006533436265,0.28767364675877694
7,"Was there anything missing from the course materials that you would have found helpful? If so, what?",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.2,0.43936703167999,0.43434006533436265,0.3648824514802515
7,"Was there anything missing from the course materials that you would have found helpful? If so, what?","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.1,0.36785345449070384,0.43434006533436265,0.3525449434034559
7,"Was there anything missing from the course materials that you would have found helpful? If so, what?",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.47779930605205323,0.43434006533436265,0.464761533836746
