ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,What are your career goals for the next 5 years?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.44249415841332573,0.4003897829978389,0.2507533267100631
1,What are your career goals for the next 5 years?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.3746184993378666,0.4003897829978389,0.21411593528408066
1,What are your career goals for the next 5 years?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.4191039591402972,0.4003897829978389,0.22264830339099365
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,What is your role in the company?,Career development,0.14285714285714285,0.20613404566164412,0.4046094566148821,0.23246708532916358
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,How long have you been with this role?,Career development,0.07142857142857142,0.2154068198353929,0.4046094566148821,0.254023103477957
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.46545652032595763,0.4046094566148821,0.44720240121263494
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.42429175105264805,0.4046094566148821,0.3904945918732303
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.5179650512934932,0.4046094566148821,0.42346357627867115
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.36041101628636113,0.4046094566148821,0.3077286869052261
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.3211107309997198,0.4046094566148821,0.2692358267544311
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.6021541142578163,0.4046094566148821,0.40002473881626865
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.38203272001557176,0.4046094566148821,0.2721640186967553
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.35674150222029516,0.4046094566148821,0.2474012590257808
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.3740347345934238,0.4046094566148821,0.24385909621809354
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.39400255691875063,0.4046094566148821,0.2417645554602722
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.353101995359176,0.4046094566148821,0.21498996967926787
2,Do you feel that you have the necessary skills and knowledge to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.4899566898573712,0.4046094566148821,0.2600374111353897
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,What is your role in the company?,Career development,0.21428571428571427,0.24636142495574692,0.49225033996895173,0.26363490543740686
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,How long have you been with this role?,Career development,0.14285714285714285,0.19579973016346447,0.49225033996895173,0.24914304896697181
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.35393101921649067,0.49225033996895173,0.36906502774608035
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.34425333034429284,0.49225033996895173,0.3886524332316905
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.46748734901702815,0.49225033996895173,0.44325516321576486
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.3190025347947736,0.49225033996895173,0.3246047668036487
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.3504590235746601,0.49225033996895173,0.3236441093471333
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.5112340462298426,0.49225033996895173,0.39319694894011414
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.32008679854130995,0.49225033996895173,0.27391063439865443
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.3013981032287017,0.49225033996895173,0.2510576419755437
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.3706117028373142,0.49225033996895173,0.27140219598453696
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.4909066787668969,0.49225033996895173,0.31265167635387214
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.47841458718638097,0.49225033996895173,0.29373540792591873
3,What specific skills or knowledge do you need to develop in order to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.5179798299168683,0.49225033996895173,0.2976522400439544
4,How can the company support you in achieving your career goals?,What is your role in the company?,Career development,0.2857142857142857,0.4135405741925713,0.44880733355214963,0.3298715793336793
4,How can the company support you in achieving your career goals?,How long have you been with this role?,Career development,0.21428571428571427,0.2582331741708368,0.44880733355214963,0.25974564163489583
4,How can the company support you in achieving your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.5112556389155619,0.44880733355214963,0.4309560038932209
4,How can the company support you in achieving your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.5933996981450507,0.44880733355214963,0.5133538561827017
4,How can the company support you in achieving your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.5439192891417702,0.44880733355214963,0.515385702464884
4,How can the company support you in achieving your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.4860060627937938,0.44880733355214963,0.4431900144198806
4,How can the company support you in achieving your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.3146758890029687,0.44880733355214963,0.31055090707175764
4,How can the company support you in achieving your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.5755128881891817,0.44880733355214963,0.442648065010177
4,How can the company support you in achieving your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.4925859501714286,0.44880733355214963,0.37290739514439053
4,How can the company support you in achieving your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.35714285714285715,0.5014700474724899,0.44880733355214963,0.3578630140078647
4,How can the company support you in achieving your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.42857142857142855,0.4297205950076477,0.44880733355214963,0.3048126315996988
4,How can the company support you in achieving your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5,0.5835332635234176,0.44880733355214963,0.36207698968802476
4,How can the company support you in achieving your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5714285714285714,0.38700046618721884,0.44880733355214963,0.2580725167978988
4,How can the company support you in achieving your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.6428571428571429,0.4493007644001763,0.44880733355214963,0.2733973170452503
5,Are there any training or development programs that you would like to see offered by the company?,What is your role in the company?,Career development,0.35714285714285715,0.3319081904296644,0.45292176520642347,0.2713142989514573
5,Are there any training or development programs that you would like to see offered by the company?,How long have you been with this role?,Career development,0.2857142857142857,0.21860368216944118,0.45292176520642347,0.22469930550708345
5,Are there any training or development programs that you would like to see offered by the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.21428571428571427,0.527698256082717,0.45292176520642347,0.4161008425575062
5,Are there any training or development programs that you would like to see offered by the company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.4988336556254409,0.45292176520642347,0.4244275774372687
5,Are there any training or development programs that you would like to see offered by the company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.41828110057853474,0.45292176520642347,0.4000950799691079
5,Are there any training or development programs that you would like to see offered by the company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.0,0.6848931938866534,0.45292176520642347,0.6153017652825843
5,Are there any training or development programs that you would like to see offered by the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.6436018560113509,0.45292176520642347,0.5473046401852144
5,Are there any training or development programs that you would like to see offered by the company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.6318615171466515,0.45292176520642347,0.5059071426190103
5,Are there any training or development programs that you would like to see offered by the company?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.3134247163759834,0.45292176520642347,0.2925784490795068
5,Are there any training or development programs that you would like to see offered by the company?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.35149213359268994,0.45292176520642347,0.2970496846152967
5,Are there any training or development programs that you would like to see offered by the company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.35714285714285715,0.4797907637479468,0.45292176520642347,0.3475905736103609
5,Are there any training or development programs that you would like to see offered by the company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.42857142857142855,0.6969770938014797,0.45292176520642347,0.4366323466560739
5,Are there any training or development programs that you would like to see offered by the company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5,0.872637256389694,0.45292176520642347,0.4978150726898085
5,Are there any training or development programs that you would like to see offered by the company?,Do you have any additional comments or feedback regarding career development?,Career development,0.5714285714285714,0.5527411846298702,0.45292176520642347,0.33268795560180486
