ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"If you have applied for an internal job posting, how was your experience?",How would you rate the transparency of the internal job posting and application process?,0.12840769800495438
2,"If you have applied for an internal job posting, how was your experience?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04099084307421159
2,"If you have applied for an internal job posting, how was your experience?",Which improvements would you suggest?,0.0405487152208931
3,Do you feel that the company provides enough internal mobility opportunities for employees?,What is your role in the company?,0.0405487152208931
3,Do you feel that the company provides enough internal mobility opportunities for employees?,How long have you been with the company?,0.057344543002191384
3,Do you feel that the company provides enough internal mobility opportunities for employees?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07985988551064283
3,Do you feel that the company provides enough internal mobility opportunities for employees?,Have you ever explored or applied for an internal job opportunity within the company?,0.07509306416699653
3,Do you feel that the company provides enough internal mobility opportunities for employees?,How would you rate the transparency of the internal job posting and application process?,0.06503250121663393
3,Do you feel that the company provides enough internal mobility opportunities for employees?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04099084307421159
3,Do you feel that the company provides enough internal mobility opportunities for employees?,Which improvements would you suggest?,0.0405487152208931
4,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,What is your role in the company?,0.11952286093343935
4,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,How long have you been with the company?,0.11952286093343935
4,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1640879883623866
4,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.2390457218668787
4,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,0.13801311186847082
4,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.08564187218816606
4,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Which improvements would you suggest?,0.11952286093343935
5,How can the company encourage employees to take advantage of internal mobility opportunities?,What is your role in the company?,0.0405487152208931
5,How can the company encourage employees to take advantage of internal mobility opportunities?,How long have you been with the company?,0.057344543002191384
5,How can the company encourage employees to take advantage of internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.05646946658935685
5,How can the company encourage employees to take advantage of internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.05309881489255981
5,How can the company encourage employees to take advantage of internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.07509306416699653
5,How can the company encourage employees to take advantage of internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.047332148566411526
5,How can the company encourage employees to take advantage of internal mobility opportunities?,Which improvements would you suggest?,0.0
6,Any additional comments or suggestions regarding internal mobility opportunities?,What is your role in the company?,0
6,Any additional comments or suggestions regarding internal mobility opportunities?,How long have you been with the company?,0
6,Any additional comments or suggestions regarding internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.02018388873205496
6,Any additional comments or suggestions regarding internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.0448240673044897
6,Any additional comments or suggestions regarding internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.03169540195136687
6,Any additional comments or suggestions regarding internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0230134434987941
6,Any additional comments or suggestions regarding internal mobility opportunities?,Which improvements would you suggest?,0
