ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Do you feel that you have enough time to exercise and take care of your health?,What is your role in the company?,0.03398889967229363
4,Do you feel that you have enough time to exercise and take care of your health?,How long have you been with the company?,0.0480675628866961
4,Do you feel that you have enough time to exercise and take care of your health?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.5020020606432042
4,Do you feel that you have enough time to exercise and take care of your health?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.058870501125773717
4,Do you feel that you have enough time to exercise and take care of your health?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0480675628866961
4,Do you feel that you have enough time to exercise and take care of your health?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0480675628866961
4,Do you feel that you have enough time to exercise and take care of your health?,How can the company better support employees in achieving a healthy work-life balance?,0.0
4,Do you feel that you have enough time to exercise and take care of your health?,Any additional comments or suggestions regarding work-life balance?,0.0
5,Do you feel that you have enough time to pursue further education or training?,What is your role in the company?,0
5,Do you feel that you have enough time to pursue further education or training?,How long have you been with the company?,0.053852233004558006
5,Do you feel that you have enough time to pursue further education or training?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4400736669606592
5,Do you feel that you have enough time to pursue further education or training?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0501398097544925
5,Do you feel that you have enough time to pursue further education or training?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.03807927913956097
5,Do you feel that you have enough time to pursue further education or training?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.06595524618531728
5,Do you feel that you have enough time to pursue further education or training?,How can the company better support employees in achieving a healthy work-life balance?,0
5,Do you feel that you have enough time to pursue further education or training?,Any additional comments or suggestions regarding work-life balance?,0.03807927913956097
6,What are the main factors that affect your work-life balance?,What is your role in the company?,0.08760869616261553
6,What are the main factors that affect your work-life balance?,How long have you been with the company?,0.050580904312838224
6,What are the main factors that affect your work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.02056466105584244
6,What are the main factors that affect your work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0
6,What are the main factors that affect your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.14947910066133427
6,What are the main factors that affect your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.058725865244846784
6,What are the main factors that affect your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.135254283492739
6,What are the main factors that affect your work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.14907119849998599
7,What measures do you suggest to improve work-life balance in our company?,What is your role in the company?,0.07514995085264224
7,What measures do you suggest to improve work-life balance in our company?,How long have you been with the company?,0.06135967792806904
7,What measures do you suggest to improve work-life balance in our company?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03424085681699315
7,What measures do you suggest to improve work-life balance in our company?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04778696521938937
7,What measures do you suggest to improve work-life balance in our company?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.06135967792806904
7,What measures do you suggest to improve work-life balance in our company?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.33762940865879065
7,What measures do you suggest to improve work-life balance in our company?,How can the company better support employees in achieving a healthy work-life balance?,0.05645362896117409
7,What measures do you suggest to improve work-life balance in our company?,Any additional comments or suggestions regarding work-life balance?,0.04338784435436014
