ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How would you describe your direct supervisor's communication style?,How do you perceive leadership to be in their decision-making processes?,0.06255702527304097
2,How would you describe your direct supervisor's communication style?,Do you feel that leadership supports your professional growth and development?,0.06255702527304097
2,How would you describe your direct supervisor's communication style?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0358923072415653
2,How would you describe your direct supervisor's communication style?,How can leadership better engage with employees and address their needs and concerns?,0.03542021607209056
3,Does your direct supervisor provide clear and actionable feedback on your performance?,What is your role in the company?,0.04338784435436014
3,Does your direct supervisor provide clear and actionable feedback on your performance?,How effective do you consider the leadership within the company?,0.0
3,Does your direct supervisor provide clear and actionable feedback on your performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
3,Does your direct supervisor provide clear and actionable feedback on your performance?,Do you feel that leadership communicates effectively with employees?,0.0
3,Does your direct supervisor provide clear and actionable feedback on your performance?,How do you perceive leadership to be in their decision-making processes?,0.0
3,Does your direct supervisor provide clear and actionable feedback on your performance?,Do you feel that leadership supports your professional growth and development?,0.06135967792806904
3,Does your direct supervisor provide clear and actionable feedback on your performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0538472927739996
3,Does your direct supervisor provide clear and actionable feedback on your performance?,How can leadership better engage with employees and address their needs and concerns?,0.039918743861035465
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,What is your role in the company?,0.03807927913956097
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,How effective do you consider the leadership within the company?,0.053852233004558006
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03807927913956097
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,Do you feel that leadership communicates effectively with employees?,0.03807927913956097
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,How do you perceive leadership to be in their decision-making processes?,0.07615855827912194
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,Do you feel that leadership supports your professional growth and development?,0.06595524618531728
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.06602017104900704
4,How would you describe your direct supervisor's ability to inspire and motivate their team?,How can leadership better engage with employees and address their needs and concerns?,0.06595524618531728
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,What is your role in the company?,0.045642579965682134
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,How effective do you consider the leadership within the company?,0.10502100630210073
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.08574929257125444
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,Do you feel that leadership communicates effectively with employees?,0.032274177804583096
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,How do you perceive leadership to be in their decision-making processes?,0.10502100630210073
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,Do you feel that leadership supports your professional growth and development?,0.045642579965682134
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.05590051573004969
5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,How can leadership better engage with employees and address their needs and concerns?,0.0
