ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you have a designated workspace at home that is conducive to work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.02555838990328405
1,Do you have a designated workspace at home that is conducive to work?,Distribute the weight of these aspects in your daily working life.,0.0
1,Do you have a designated workspace at home that is conducive to work?,What would you recommend to improve for the near future?,0.057344543002191384
1,Do you have a designated workspace at home that is conducive to work?,How likely is that you would recommend working from home for the future?,0.08109743044178618
2,What is your preferred method of communication with colleagues while working remotely?,How satisfied are you with your experience working from home?,0.07514995085264224
2,What is your preferred method of communication with colleagues while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06135967792806904
2,What is your preferred method of communication with colleagues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.10419469760354304
2,What is your preferred method of communication with colleagues while working remotely?,Can you count on all means that you need to do your work from home?,0.03379048715895591
2,What is your preferred method of communication with colleagues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.03379048715895591
2,What is your preferred method of communication with colleagues while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05645362896117409
2,What is your preferred method of communication with colleagues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
2,What is your preferred method of communication with colleagues while working remotely?,Distribute the weight of these aspects in your daily working life.,0.07514995085264224
2,What is your preferred method of communication with colleagues while working remotely?,What would you recommend to improve for the near future?,0.04338784435436014
2,What is your preferred method of communication with colleagues while working remotely?,How likely is that you would recommend working from home for the future?,0.05645362896117409
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.058870501125773717
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06797779934458727
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1825741858350554
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,0.12909944487358058
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.12909944487358058
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.0480675628866961
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.09268827317890412
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,0.03398889967229363
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,What would you recommend to improve for the near future?,0.0480675628866961
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,0.11180339887498951
4,What challenges have you faced while working remotely? (Select all that apply),How satisfied are you with your experience working from home?,0.06135967792806904
4,What challenges have you faced while working remotely? (Select all that apply),"Compared to last week, how are you feeling with working from home?",0.06135967792806904
4,What challenges have you faced while working remotely? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1276119215161368
4,What challenges have you faced while working remotely? (Select all that apply),Can you count on all means that you need to do your work from home?,0.05852684057181537
4,What challenges have you faced while working remotely? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,0.04778696521938937
4,What challenges have you faced while working remotely? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,0.05645362896117409
4,What challenges have you faced while working remotely? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
4,What challenges have you faced while working remotely? (Select all that apply),Distribute the weight of these aspects in your daily working life.,0.04338784435436014
4,What challenges have you faced while working remotely? (Select all that apply),What would you recommend to improve for the near future?,0.06135967792806904
4,What challenges have you faced while working remotely? (Select all that apply),How likely is that you would recommend working from home for the future?,0.06914129254164164
5,Do you feel that you have the necessary resources and support to work remotely effectively?,How satisfied are you with your experience working from home?,0.03591027310966287
5,Do you feel that you have the necessary resources and support to work remotely effectively?,"Compared to last week, how are you feeling with working from home?",0.05078479526020709
5,Do you feel that you have the necessary resources and support to work remotely effectively?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05078479526020709
5,Do you feel that you have the necessary resources and support to work remotely effectively?,Can you count on all means that you need to do your work from home?,0.15430334996209186
5,Do you feel that you have the necessary resources and support to work remotely effectively?,Do you have a dedicated room or workspace where you can work at your home?,0.21821789023599233
5,Do you feel that you have the necessary resources and support to work remotely effectively?,How often do you exceed your regular scheduled time when working from home?,0.03591027310966287
5,Do you feel that you have the necessary resources and support to work remotely effectively?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03889751384783931
5,Do you feel that you have the necessary resources and support to work remotely effectively?,Distribute the weight of these aspects in your daily working life.,0.03591027310966287
5,Do you feel that you have the necessary resources and support to work remotely effectively?,What would you recommend to improve for the near future?,0.06219841753961052
5,Do you feel that you have the necessary resources and support to work remotely effectively?,How likely is that you would recommend working from home for the future?,0.11952286093343935
6,What improvements would you suggest to enhance the remote working experience within the company?,How satisfied are you with your experience working from home?,0.06595524618531728
6,What improvements would you suggest to enhance the remote working experience within the company?,"Compared to last week, how are you feeling with working from home?",0.06595524618531728
6,What improvements would you suggest to enhance the remote working experience within the company?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.07615855827912194
6,What improvements would you suggest to enhance the remote working experience within the company?,Can you count on all means that you need to do your work from home?,0.0501398097544925
6,What improvements would you suggest to enhance the remote working experience within the company?,Do you have a dedicated room or workspace where you can work at your home?,0.03545419948480505
6,What improvements would you suggest to enhance the remote working experience within the company?,How often do you exceed your regular scheduled time when working from home?,0.053852233004558006
6,What improvements would you suggest to enhance the remote working experience within the company?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04614707445168233
6,What improvements would you suggest to enhance the remote working experience within the company?,Distribute the weight of these aspects in your daily working life.,0.053852233004558006
6,What improvements would you suggest to enhance the remote working experience within the company?,What would you recommend to improve for the near future?,0.165748386032949
6,What improvements would you suggest to enhance the remote working experience within the company?,How likely is that you would recommend working from home for the future?,0.07615855827912194
