ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Have you discussed your career goals and aspirations with your manager or supervisor?,I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
4,Have you discussed your career goals and aspirations with your manager or supervisor?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03754653208349827
4,Have you discussed your career goals and aspirations with your manager or supervisor?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
4,Have you discussed your career goals and aspirations with your manager or supervisor?,My organization is dedicated to my professional development.,0.0
4,Have you discussed your career goals and aspirations with your manager or supervisor?,I am pleased with the career advancement opportunities available to me.,0.057344543002191384
4,Have you discussed your career goals and aspirations with your manager or supervisor?,I would be in favour to change location.,0.0
4,Have you discussed your career goals and aspirations with your manager or supervisor?,Prioritize the characteristics your new job that you would like to find.,0.057344543002191384
4,Have you discussed your career goals and aspirations with your manager or supervisor?,Any additional comment?,0.0
4,Have you discussed your career goals and aspirations with your manager or supervisor?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0405487152208931
4,Have you discussed your career goals and aspirations with your manager or supervisor?,I would prefer changining for a job in this family.,0.0
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the investment my organization makes in training and education.,0.06780635036208103
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied that I have the opportunities to apply my talents and expertise.,0.07580980435789034
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the job-related training my organization offers.,0.05872202195147035
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",My organization is dedicated to my professional development.,0.01977225904587685
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",I am pleased with the career advancement opportunities available to me.,0.08304547985373997
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",I would be in favour to change location.,0.01977225904587685
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Prioritize the characteristics your new job that you would like to find.,0.03424655724787206
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comment?,0.0
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",What's the preferred timeframe you would feel comfortable starting a new job?,0.03424655724787206
5,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",I would prefer changining for a job in this family.,0.027962196901433155
6,What steps can the company take to help you achieve your desired career path?,I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
6,What steps can the company take to help you achieve your desired career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.053852233004558006
6,What steps can the company take to help you achieve your desired career path?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
6,What steps can the company take to help you achieve your desired career path?,My organization is dedicated to my professional development.,0.03807927913956097
6,What steps can the company take to help you achieve your desired career path?,I am pleased with the career advancement opportunities available to me.,0.06595524618531728
6,What steps can the company take to help you achieve your desired career path?,I would be in favour to change location.,0.03807927913956097
6,What steps can the company take to help you achieve your desired career path?,Prioritize the characteristics your new job that you would like to find.,0.07615855827912194
6,What steps can the company take to help you achieve your desired career path?,Any additional comment?,0.0
6,What steps can the company take to help you achieve your desired career path?,What's the preferred timeframe you would feel comfortable starting a new job?,0.053852233004558006
6,What steps can the company take to help you achieve your desired career path?,I would prefer changining for a job in this family.,0.0
7,What steps can you take to help yourself achieve your desired career path?,I am satisfied with the investment my organization makes in training and education.,0
7,What steps can you take to help yourself achieve your desired career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03754653208349827
7,What steps can you take to help yourself achieve your desired career path?,I am satisfied with the job-related training my organization offers.,0
7,What steps can you take to help yourself achieve your desired career path?,My organization is dedicated to my professional development.,0.0405487152208931
7,What steps can you take to help yourself achieve your desired career path?,I am pleased with the career advancement opportunities available to me.,0.057344543002191384
7,What steps can you take to help yourself achieve your desired career path?,I would be in favour to change location.,0.0405487152208931
7,What steps can you take to help yourself achieve your desired career path?,Prioritize the characteristics your new job that you would like to find.,0.0702324349442283
7,What steps can you take to help yourself achieve your desired career path?,Any additional comment?,0
7,What steps can you take to help yourself achieve your desired career path?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0405487152208931
7,What steps can you take to help yourself achieve your desired career path?,I would prefer changining for a job in this family.,0
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",I am satisfied with the investment my organization makes in training and education.,0
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",I am satisfied that I have the opportunities to apply my talents and expertise.,0.032274177804583096
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",I am satisfied with the job-related training my organization offers.,0
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",My organization is dedicated to my professional development.,0.032274177804583096
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",I am pleased with the career advancement opportunities available to me.,0.045642579965682134
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",I would be in favour to change location.,0.10502100630210073
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",Prioritize the characteristics your new job that you would like to find.,0.06454835560916619
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",Any additional comment?,0
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",What's the preferred timeframe you would feel comfortable starting a new job?,0.045642579965682134
8,"What training, education or development programs would be beneficial to help you achieve your desired career path?",I would prefer changining for a job in this family.,0.032274177804583096
9,What is the timeline for achieving your desired career path?,I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
9,What is the timeline for achieving your desired career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
9,What is the timeline for achieving your desired career path?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
9,What is the timeline for achieving your desired career path?,My organization is dedicated to my professional development.,0.050580904312838224
9,What is the timeline for achieving your desired career path?,I am pleased with the career advancement opportunities available to me.,0.06472501194735139
9,What is the timeline for achieving your desired career path?,I would be in favour to change location.,0.0
9,What is the timeline for achieving your desired career path?,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
9,What is the timeline for achieving your desired career path?,Any additional comment?,0.0
9,What is the timeline for achieving your desired career path?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04141214187941538
9,What is the timeline for achieving your desired career path?,I would prefer changining for a job in this family.,0.050580904312838224
