ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What is the biggest challenge you face while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,What is the biggest challenge you face while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
3,What is the biggest challenge you face while working remotely?,Distribute the weight of these aspects in your daily working life.,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
3,What is the biggest challenge you face while working remotely?,What would you recommend to improve for the near future?,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
3,What is the biggest challenge you face while working remotely?,How likely is that you would recommend working from home for the future?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
4,Rank the following benefits of remote working in order of importance to you (1 being the most important and 5 being the least important),How satisfied are you with your experience working from home?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.041666666666666664,0.1,0.058823529411764705
4,Rank the following benefits of remote working in order of importance to you (1 being the most important and 5 being the least important),"Compared to last week, how are you feeling with working from home?",0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
4,Rank the following benefits of remote working in order of importance to you (1 being the most important and 5 being the least important),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.125,0.21428571428571427,0.15789473684210525
4,Rank the following benefits of remote working in order of importance to you (1 being the most important and 5 being the least important),Can you count on all means that you need to do your work from home?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.05128205128205127
4,Rank the following benefits of remote working in order of importance to you (1 being the most important and 5 being the least important),Do you have a dedicated room or workspace where you can work at your home?,0.08333333333333333,0.13333333333333333,0.10256410256410255,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.05128205128205127
4,Rank the following benefits of remote working in order of importance to you (1 being the most important and 5 being the least important),How often do you exceed your regular scheduled time when working from home?,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.05405405405405406
4,Rank the following benefits of remote working in order of importance to you (1 being the most important and 5 being the least important),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.125,0.15789473684210525,0.13953488372093023,0.0,0.0,0.0,0.08333333333333333,0.10526315789473684,0.0930232558139535
4,Rank the following benefits of remote working in order of importance to you (1 being the most important and 5 being the least important),Distribute the weight of these aspects in your daily working life.,0.16666666666666666,0.36363636363636365,0.2285714285714286,0.0,0.0,0.0,0.125,0.2727272727272727,0.17142857142857143
4,Rank the following benefits of remote working in order of importance to you (1 being the most important and 5 being the least important),What would you recommend to improve for the near future?,0.125,0.3,0.17647058823529413,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
4,Rank the following benefits of remote working in order of importance to you (1 being the most important and 5 being the least important),How likely is that you would recommend working from home for the future?,0.125,0.23076923076923078,0.16216216216216217,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.10810810810810811
5,How do you manage your time while working remotely?,How satisfied are you with your experience working from home?,0.4444444444444444,0.4,0.4210526315789474,0.0,0.0,0.0,0.4444444444444444,0.4,0.4210526315789474
5,How do you manage your time while working remotely?,"Compared to last week, how are you feeling with working from home?",0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
5,How do you manage your time while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
5,How do you manage your time while working remotely?,Can you count on all means that you need to do your work from home?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
5,How do you manage your time while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
5,How do you manage your time while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.125,0.08333333333333333,0.1,0.6666666666666666,0.46153846153846156,0.5454545454545455
5,How do you manage your time while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.21428571428571427
5,How do you manage your time while working remotely?,Distribute the weight of these aspects in your daily working life.,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
5,How do you manage your time while working remotely?,What would you recommend to improve for the near future?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
5,How do you manage your time while working remotely?,How likely is that you would recommend working from home for the future?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
6,Have you ever worked remotely before the COVID-19 pandemic?,How satisfied are you with your experience working from home?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
6,Have you ever worked remotely before the COVID-19 pandemic?,"Compared to last week, how are you feeling with working from home?",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
6,Have you ever worked remotely before the COVID-19 pandemic?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
6,Have you ever worked remotely before the COVID-19 pandemic?,Can you count on all means that you need to do your work from home?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
6,Have you ever worked remotely before the COVID-19 pandemic?,Do you have a dedicated room or workspace where you can work at your home?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
6,Have you ever worked remotely before the COVID-19 pandemic?,How often do you exceed your regular scheduled time when working from home?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
6,Have you ever worked remotely before the COVID-19 pandemic?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
6,Have you ever worked remotely before the COVID-19 pandemic?,Distribute the weight of these aspects in your daily working life.,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
6,Have you ever worked remotely before the COVID-19 pandemic?,What would you recommend to improve for the near future?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
6,Have you ever worked remotely before the COVID-19 pandemic?,How likely is that you would recommend working from home for the future?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
7,How has your remote working experience been during the COVID-19 pandemic?,How satisfied are you with your experience working from home?,0.3333333333333333,0.4,0.3636363636363636,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
7,How has your remote working experience been during the COVID-19 pandemic?,"Compared to last week, how are you feeling with working from home?",0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
7,How has your remote working experience been during the COVID-19 pandemic?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
7,How has your remote working experience been during the COVID-19 pandemic?,Can you count on all means that you need to do your work from home?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
7,How has your remote working experience been during the COVID-19 pandemic?,Do you have a dedicated room or workspace where you can work at your home?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
7,How has your remote working experience been during the COVID-19 pandemic?,How often do you exceed your regular scheduled time when working from home?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
7,How has your remote working experience been during the COVID-19 pandemic?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.2580645161290323
7,How has your remote working experience been during the COVID-19 pandemic?,Distribute the weight of these aspects in your daily working life.,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
7,How has your remote working experience been during the COVID-19 pandemic?,What would you recommend to improve for the near future?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
7,How has your remote working experience been during the COVID-19 pandemic?,How likely is that you would recommend working from home for the future?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
8,Do you feel that you are more productive while working remotely?,How satisfied are you with your experience working from home?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
8,Do you feel that you are more productive while working remotely?,"Compared to last week, how are you feeling with working from home?",0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
8,Do you feel that you are more productive while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
8,Do you feel that you are more productive while working remotely?,Can you count on all means that you need to do your work from home?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
8,Do you feel that you are more productive while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
8,Do you feel that you are more productive while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
8,Do you feel that you are more productive while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.1,0.05555555555555555,0.07142857142857142,0.2727272727272727,0.15789473684210525,0.19999999999999998
8,Do you feel that you are more productive while working remotely?,Distribute the weight of these aspects in your daily working life.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
8,Do you feel that you are more productive while working remotely?,What would you recommend to improve for the near future?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
8,Do you feel that you are more productive while working remotely?,How likely is that you would recommend working from home for the future?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
9,How do you stay motivated while working remotely?,How satisfied are you with your experience working from home?,0.375,0.3,0.33333333333333326,0.0,0.0,0.0,0.375,0.3,0.33333333333333326
9,How do you stay motivated while working remotely?,"Compared to last week, how are you feeling with working from home?",0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
9,How do you stay motivated while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
9,How do you stay motivated while working remotely?,Can you count on all means that you need to do your work from home?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
9,How do you stay motivated while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
9,How do you stay motivated while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.5,0.3076923076923077,0.380952380952381,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.5,0.3076923076923077,0.380952380952381
9,How do you stay motivated while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.375,0.15789473684210525,0.22222222222222218,0.0,0.0,0.0,0.375,0.15789473684210525,0.22222222222222218
9,How do you stay motivated while working remotely?,Distribute the weight of these aspects in your daily working life.,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
9,How do you stay motivated while working remotely?,What would you recommend to improve for the near future?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
9,How do you stay motivated while working remotely?,How likely is that you would recommend working from home for the future?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
