ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you feel distracted by noise in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,How often do you feel distracted by noise in your workplace?,I feel safe in the work environment.,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,How often do you feel distracted by noise in your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,Do you feel that your workplace is clean and well-maintained?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
3,Do you feel that your workplace is clean and well-maintained?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.6363636363636364,0.3684210526315789,0.4666666666666667,0.4,0.2222222222222222,0.2857142857142857,0.6363636363636364,0.3684210526315789,0.4666666666666667
3,Do you feel that your workplace is clean and well-maintained?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
3,Do you feel that your workplace is clean and well-maintained?,I feel safe in the work environment.,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,Do you feel that your workplace is clean and well-maintained?,How can the company enhance the work environment to better meet your needs and expectations?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,"On a scale of 1 to 10, how would you rate the overall comfort of your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.7647058823529411,0.5909090909090909,0.6666666666666667,0.75,0.5714285714285714,0.6486486486486486,0.7647058823529411,0.5909090909090909,0.6666666666666667
4,"On a scale of 1 to 10, how would you rate the overall comfort of your workspace?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.17647058823529413,0.15789473684210525,0.16666666666666669,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
4,"On a scale of 1 to 10, how would you rate the overall comfort of your workspace?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
4,"On a scale of 1 to 10, how would you rate the overall comfort of your workspace?",I feel safe in the work environment.,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,"On a scale of 1 to 10, how would you rate the overall comfort of your workspace?",How can the company enhance the work environment to better meet your needs and expectations?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
