ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you feel recognized for your contributions at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel recognized for your contributions at work?,Feel free to leave additional comments or feedback regarding workplace culture.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
3,Do you feel that your organization provides opportunities for growth and development?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Do you feel that your organization provides opportunities for growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08333333333333333,0.04,0.05405405405405406,0.0,0.0,0.0,0.08333333333333333,0.04,0.05405405405405406
3,Do you feel that your organization provides opportunities for growth and development?,What aspects of the workplace culture do you find most positive and engaging?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
3,Do you feel that your organization provides opportunities for growth and development?,What aspects do you find least positive or in need of improvement?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,Do you feel that your organization provides opportunities for growth and development?,Do you feel that the company's values are reflected in the workplace culture?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.3333333333333333,0.2857142857142857,0.30769230769230765
3,Do you feel that your organization provides opportunities for growth and development?,Do you feel that there is open and effective communication among colleagues and teams?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
3,Do you feel that your organization provides opportunities for growth and development?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your organization provides opportunities for growth and development?,Feel free to leave additional comments or feedback regarding workplace culture.,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
4,How would you rate the level of communication within your organization?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
4,How would you rate the level of communication within your organization?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6363636363636364,0.28,0.3888888888888889,0.4,0.16666666666666666,0.23529411764705882,0.5454545454545454,0.24,0.3333333333333333
4,How would you rate the level of communication within your organization?,What aspects of the workplace culture do you find most positive and engaging?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
4,How would you rate the level of communication within your organization?,What aspects do you find least positive or in need of improvement?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,How would you rate the level of communication within your organization?,Do you feel that the company's values are reflected in the workplace culture?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
4,How would you rate the level of communication within your organization?,Do you feel that there is open and effective communication among colleagues and teams?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
4,How would you rate the level of communication within your organization?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,How would you rate the level of communication within your organization?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
