ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Are there hand sanitizing stations available throughout the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.07142857142857142
3,Are there hand sanitizing stations available throughout the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
3,Are there hand sanitizing stations available throughout the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
3,Are there hand sanitizing stations available throughout the workplace?,Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.23076923076923078,0.1111111111111111,0.15,0.08333333333333333,0.038461538461538464,0.05263157894736842,0.15384615384615385,0.07407407407407407,0.1
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,Are you aware of the health and safety protocols and procedures in place within the company?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.15384615384615385,0.10526315789473684,0.125,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,How can the company better communicate and enforce health and safety protocols among employees?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,Are there signs posted throughout the workplace reminding employees to practice social distancing?,Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
