ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Did you receive all the necessary information about the company and your role?,Would you like to add any additional comment for us to improve our onboarding program?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive all your equipments on time?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive an adeguate Training?,0.14285714285714285,0.3333333333333333,0.2,0.07692307692307693,0.2,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.2
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Would you recommend joining our company to other colleagues?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,Did you feel welcomed by your colleagues during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
3,Did you feel welcomed by your colleagues during the onboarding process?,Did you receive all your equipments on time?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
3,Did you feel welcomed by your colleagues during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
3,Did you feel welcomed by your colleagues during the onboarding process?,Did you receive an adeguate Training?,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.1,0.2,0.13333333333333333,0.18181818181818182,0.3333333333333333,0.23529411764705885
3,Did you feel welcomed by your colleagues during the onboarding process?,Would you recommend joining our company to other colleagues?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
3,Did you feel welcomed by your colleagues during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,Did you receive all the necessary equipment and tools to perform your job?,Were you introduced to colleagues from your team or other departments?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
4,Did you receive all the necessary equipment and tools to perform your job?,Did you receive all your equipments on time?,0.46153846153846156,0.75,0.5714285714285714,0.25,0.42857142857142855,0.3157894736842105,0.38461538461538464,0.625,0.4761904761904762
4,Did you receive all the necessary equipment and tools to perform your job?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,Did you receive all the necessary equipment and tools to perform your job?,Did you receive an adeguate Training?,0.23076923076923078,0.5,0.3157894736842105,0.16666666666666666,0.4,0.23529411764705882,0.23076923076923078,0.5,0.3157894736842105
4,Did you receive all the necessary equipment and tools to perform your job?,Would you recommend joining our company to other colleagues?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
4,Did you receive all the necessary equipment and tools to perform your job?,Would you like to add any additional comment for us to improve our onboarding program?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
