ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How would you rate your manager's ability to delegate tasks?,What are the areas I would like you to improve,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
5,How would you rate your manager's ability to provide growth opportunities?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you rate your manager's ability to provide growth opportunities?,What are the areas I would like you to be focused in the next months,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
5,How would you rate your manager's ability to provide growth opportunities?,What are the areas I would like you to improve,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
6,How would you rate your manager's ability to lead by example?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate your manager's ability to lead by example?,What are the areas I would like you to be focused in the next months,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
6,How would you rate your manager's ability to lead by example?,What are the areas I would like you to improve,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
7,How would you rate your manager's ability to handle stress?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How would you rate your manager's ability to handle stress?,What are the areas I would like you to be focused in the next months,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
7,How would you rate your manager's ability to handle stress?,What are the areas I would like you to improve,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
8,What is your manager's biggest strength?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,What is your manager's biggest strength?,What are the areas I would like you to be focused in the next months,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
8,What is your manager's biggest strength?,What are the areas I would like you to improve,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
9,What is your manager's biggest weakness?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,What is your manager's biggest weakness?,What are the areas I would like you to be focused in the next months,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
9,What is your manager's biggest weakness?,What are the areas I would like you to improve,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
10,What is your manager doing well?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,What is your manager doing well?,What are the areas I would like you to be focused in the next months,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
10,What is your manager doing well?,What are the areas I would like you to improve,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
11,What could your manager improve?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,What could your manager improve?,What are the areas I would like you to be focused in the next months,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
11,What could your manager improve?,What are the areas I would like you to improve,0.4,0.2,0.26666666666666666,0.0,0.0,0.0,0.4,0.2,0.26666666666666666
