ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics?,Have you participated in any diversity training programs offered by the company?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.125,0.18181818181818182,0.14814814814814814,0.17647058823529413,0.25,0.20689655172413793
3,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.47058823529411764,0.27586206896551724,0.34782608695652173,0.1875,0.10714285714285714,0.13636363636363635,0.29411764705882354,0.1724137931034483,0.2173913043478261
3,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.29411764705882354,0.3125,0.30303030303030304,0.1875,0.2,0.19354838709677422,0.29411764705882354,0.3125,0.30303030303030304
3,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.1875,0.1875,0.1875,0.35294117647058826,0.35294117647058826,0.35294117647058826
3,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.35294117647058826,0.4,0.37500000000000006,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
3,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.125,0.125,0.125,0.29411764705882354,0.29411764705882354,0.29411764705882354
3,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics?,Any additional comments or suggestions regarding diversity training programs?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.125,0.25,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.23076923076923078
4,How likely are you to recommend this diversity training program to others?,Have you participated in any diversity training programs offered by the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,How likely are you to recommend this diversity training program to others?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5,0.20689655172413793,0.2926829268292683,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.4166666666666667,0.1724137931034483,0.2439024390243903
4,How likely are you to recommend this diversity training program to others?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.25,0.28571428571428575,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.25,0.1875,0.21428571428571427
4,How likely are you to recommend this diversity training program to others?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
4,How likely are you to recommend this diversity training program to others?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.4166666666666667,0.3333333333333333,0.3703703703703704
4,How likely are you to recommend this diversity training program to others?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
4,How likely are you to recommend this diversity training program to others?,Any additional comments or suggestions regarding diversity training programs?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
