ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.125,0.18181818181818182,0.14814814814814814,0.17647058823529413,0.25,0.20689655172413793
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.125,0.2,0.15384615384615385,0.23529411764705882,0.36363636363636365,0.2857142857142857
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.4375,0.5384615384615384,0.4827586206896552,0.2,0.25,0.22222222222222224,0.4375,0.5384615384615384,0.4827586206896552
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5625,0.5625,0.5625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.1875,0.2727272727272727,0.2222222222222222
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.25,0.3333333333333333,0.28571428571428575,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.1875,0.25,0.21428571428571427
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.17647058823529413,0.25,0.20689655172413793,0.3888888888888889,0.5384615384615384,0.45161290322580644
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4444444444444444,0.5,0.47058823529411764,0.29411764705882354,0.3333333333333333,0.3125,0.4444444444444444,0.5,0.47058823529411764
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.17647058823529413,0.3,0.22222222222222224,0.16666666666666666,0.2727272727272727,0.20689655172413793
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.25,0.2
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.11764705882352941,0.2,0.14814814814814817,0.2222222222222222,0.36363636363636365,0.27586206896551724
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.35,0.5384615384615384,0.4242424242424242,0.15789473684210525,0.25,0.1935483870967742,0.35,0.5384615384615384,0.4242424242424242
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4,0.5,0.4444444444444445,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.4,0.5,0.4444444444444445
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.25,0.45454545454545453,0.3225806451612903,0.15789473684210525,0.3,0.20689655172413793,0.15,0.2727272727272727,0.19354838709677416
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.2,0.3333333333333333,0.25,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.15,0.25,0.18749999999999997
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.2,0.36363636363636365,0.25806451612903225,0.10526315789473684,0.2,0.13793103448275862,0.2,0.36363636363636365,0.25806451612903225
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.25,0.25,0.25,0.38461538461538464,0.38461538461538464,0.38461538461538464
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.6923076923076923,0.5625,0.6206896551724138,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.6923076923076923,0.5625,0.6206896551724138
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.25,0.3,0.2727272727272727,0.23076923076923078,0.2727272727272727,0.24999999999999994
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
6,Did you feel that the onboarding process adequately prepared you for your role?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
6,Did you feel that the onboarding process adequately prepared you for your role?,How would you rate the clarity of information provided during the onboarding process?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
6,Did you feel that the onboarding process adequately prepared you for your role?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
6,Did you feel that the onboarding process adequately prepared you for your role?,Which aspects of the onboarding process did you find more useful?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.25,0.3,0.2727272727272727,0.3076923076923077,0.36363636363636365,0.33333333333333337
6,Did you feel that the onboarding process adequately prepared you for your role?,Which aspects of the onboarding process do you believe could be improved?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
6,Did you feel that the onboarding process adequately prepared you for your role?,How can the company enhance the onboarding experience for new employees?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
