ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What skills or experience do you have that you believe would be valuable in another role within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2631578947368421,0.17857142857142858,0.2127659574468085,0.1111111111111111,0.07407407407407407,0.08888888888888888,0.21052631578947367,0.14285714285714285,0.1702127659574468
3,What skills or experience do you have that you believe would be valuable in another role within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.2631578947368421,0.35714285714285715,0.30303030303030304
3,What skills or experience do you have that you believe would be valuable in another role within the company?,How would you rate the transparency of the internal job posting and application process?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
3,What skills or experience do you have that you believe would be valuable in another role within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2631578947368421,0.25,0.25641025641025644,0.0,0.0,0.0,0.10526315789473684,0.1,0.10256410256410256
3,What skills or experience do you have that you believe would be valuable in another role within the company?,Which improvements would you suggest?,0.10526315789473684,0.4,0.16666666666666666,0.0,0.0,0.0,0.05263157894736842,0.2,0.08333333333333333
4,What type of role are you interested in exploring?,What is your role in the company?,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.375
4,What type of role are you interested in exploring?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,What type of role are you interested in exploring?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.10714285714285714,0.16216216216216214,0.125,0.037037037037037035,0.05714285714285714,0.3333333333333333,0.10714285714285714,0.16216216216216214
4,What type of role are you interested in exploring?,Have you ever explored or applied for an internal job opportunity within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
4,What type of role are you interested in exploring?,How would you rate the transparency of the internal job posting and application process?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
4,What type of role are you interested in exploring?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
4,What type of role are you interested in exploring?,Which improvements would you suggest?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
