ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.29411764705882354,0.3333333333333333,0.3125,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.29411764705882354,0.22727272727272727,0.25641025641025644,0.125,0.09523809523809523,0.1081081081081081,0.23529411764705882,0.18181818181818182,0.20512820512820512
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5294117647058824,0.6,0.5625,0.3125,0.35714285714285715,0.3333333333333333,0.35294117647058826,0.4,0.37500000000000006
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.1875,0.25,0.21428571428571427,0.29411764705882354,0.38461538461538464,0.33333333333333337
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.29411764705882354,0.35714285714285715,0.3225806451612903,0.1875,0.23076923076923078,0.20689655172413793,0.29411764705882354,0.35714285714285715,0.3225806451612903
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.125,0.2,0.15384615384615385,0.23529411764705882,0.36363636363636365,0.2857142857142857
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.125,0.18181818181818182,0.14814814814814814,0.23529411764705882,0.3333333333333333,0.27586206896551724
4,Did you feel welcomed and included in the company culture during your onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
4,Did you feel welcomed and included in the company culture during your onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,Did you feel welcomed and included in the company culture during your onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
4,Did you feel welcomed and included in the company culture during your onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5,0.4666666666666667,0.4827586206896552,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.3448275862068965
4,Did you feel welcomed and included in the company culture during your onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
4,Did you feel welcomed and included in the company culture during your onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5,0.5,0.5,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.35714285714285715,0.35714285714285715,0.35714285714285715
4,Did you feel welcomed and included in the company culture during your onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
4,Did you feel welcomed and included in the company culture during your onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
