ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What are the main challenges of smart working? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.5231758574424464,0.4683825917672438,0.5067378777398857
3,What are the main challenges of smart working? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.125,0.7433854017788042,0.4683825917672438,0.587452941133632
3,What are the main challenges of smart working? (Select all that apply),How could the company better support you in your remote work setup?,Smart working,0.25,0.40454346384529016,0.4683825917672438,0.33895616177750093
4,What tools or resources do you need to effectively work remotely? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.47010884816020215,0.32662879156788527,0.2847098874550047
4,What tools or resources do you need to effectively work remotely? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,Smart working,0.375,0.46817722203143725,0.32662879156788527,0.3096092311944521
4,What tools or resources do you need to effectively work remotely? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.25,0.5029670336787606,0.32662879156788527,0.3600524488363984
4,What tools or resources do you need to effectively work remotely? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.125,0.7781616026103133,0.32662879156788527,0.5712904527089644
4,What tools or resources do you need to effectively work remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.7094857704042448,0.32662879156788527,0.5946286767533369
4,What tools or resources do you need to effectively work remotely? (Select all that apply),How could the company better support you in your remote work setup?,Smart working,0.125,0.593785036142408,0.32662879156788527,0.45656725579560103
5,How can the company support employees who work remotely? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,Smart working,0.625,0.41612616967616944,0.306004188908086,0.235747431043535
5,How can the company support employees who work remotely? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.40568026932056533,0.306004188908086,0.250518296797881
5,How can the company support employees who work remotely? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.375,0.4054215862444849,0.306004188908086,0.273160994213502
5,How can the company support employees who work remotely? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.25,0.6208180695705225,0.306004188908086,0.42109912429743324
5,How can the company support employees who work remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.125,0.6149786843785292,0.306004188908086,0.46425452065546335
5,How can the company support employees who work remotely? (Select all that apply),How could the company better support you in your remote work setup?,Smart working,0.0,0.6624009028558486,0.306004188908086,0.5554818886715198
6,What improvements or changes would you suggest to enhance the company's smart working policy?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.75,0.5306631603479253,0.47741719388426596,0.2941082116621871
6,What improvements or changes would you suggest to enhance the company's smart working policy?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.625,0.526515345813475,0.47741719388426596,0.31494516937520756
6,What improvements or changes would you suggest to enhance the company's smart working policy?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.5,0.4648918036846249,0.47741719388426596,0.31243294716301145
6,What improvements or changes would you suggest to enhance the company's smart working policy?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.375,0.3865789262707385,0.47741719388426596,0.30096756840348854
6,What improvements or changes would you suggest to enhance the company's smart working policy?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.25,0.4431209388670278,0.47741719388426596,0.3627278522977594
6,What improvements or changes would you suggest to enhance the company's smart working policy?,How could the company better support you in your remote work setup?,Smart working,0.125,0.6326829699371559,0.47741719388426596,0.5209806552189234
7,Any additional comments or suggestions regarding smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.875,0.5746908521681595,0.5896125661408256,0.3088892620586449
7,Any additional comments or suggestions regarding smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.75,0.565713109861685,0.5896125661408256,0.3273616838545298
7,Any additional comments or suggestions regarding smart working?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.625,0.4259943318543504,0.5896125661408256,0.2923568013171033
7,Any additional comments or suggestions regarding smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.3981126132023646,0.5896125661408256,0.3037083993892686
7,Any additional comments or suggestions regarding smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.375,0.4270509178873808,0.5896125661408256,0.34605048171884667
7,Any additional comments or suggestions regarding smart working?,How could the company better support you in your remote work setup?,Smart working,0.25,0.4866410269934669,0.5896125661408256,0.41402599099013954
