ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that the company provides opportunities for career growth and development?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.5631728128855653,0.33463641991166254,0.35329421070956746
2,Do you feel that the company provides opportunities for career growth and development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.6069830062475594,0.33463641991166254,0.35018602023119355
2,Do you feel that the company provides opportunities for career growth and development?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.2468312127578005,0.33463641991166254,0.1707329843149744
2,Do you feel that the company provides opportunities for career growth and development?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.43395402173722375,0.33463641991166254,0.2377404359938561
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,What department your role in the company falls in?,Career Path Clarity,0.3,0.29524921260682263,0.42369618098310785,0.2567563870151601
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.3011363694104466,0.42369618098310785,0.28158692740187086
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.35925572524203414,0.42369618098310785,0.3441707836039602
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.4890959762205347,0.42369618098310785,0.4694760376493066
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.39974330877194564,0.42369618098310785,0.3699356094866311
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.36438841846747405,0.42369618098310785,0.3184839560184701
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.5168987687247523,0.42369618098310785,0.37610614800173764
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.3511450044207206,0.42369618098310785,0.2663645409924549
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.2185166653594435,0.42369618098310785,0.1867136800310285
3,What specific skills or experience do you feel you need to acquire in order to progress in your career?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.505354825756921,0.42369618098310785,0.30053577020298566
