ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How well did the kick-off meeting address the goals and objectives of the project/initiative?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.9999999999999998,0.6897388985295123,0.9069216695588536
3,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.5820932953718336,0.6897388985295123,0.537588604279245
3,How well did the kick-off meeting address the goals and objectives of the project/initiative?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.7190371332447387,0.6897388985295123,0.5524148488679107
3,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.5801170109015203,0.6897388985295123,0.42910250403294253
4,Were the roles and responsibilities of team members clearly defined during the meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.32936156429228114,0.49313020959552034,0.24085864592570636
4,Were the roles and responsibilities of team members clearly defined during the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.4388233619519989,0.49313020959552034,0.3185807913715387
4,Were the roles and responsibilities of team members clearly defined during the meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.694721092181132,0.49313020959552034,0.4933007546486822
4,Were the roles and responsibilities of team members clearly defined during the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.5820932953718336,0.49313020959552034,0.4859788234340722
4,Were the roles and responsibilities of team members clearly defined during the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.9999999999999984,0.49313020959552034,0.847939062878655
4,Were the roles and responsibilities of team members clearly defined during the meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.5101345444073098,0.49313020959552034,0.4419040884683013
4,Were the roles and responsibilities of team members clearly defined during the meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.6050952163462663,0.49313020959552034,0.44450444447192194
5,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.7142857142857143,0.2443129522953052,0.6983818630012968,0.22197794821247654
5,How satisfied are you with the level of participation and engagement during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5714285714285714,0.6910287285443998,0.6983818630012968,0.4411493347427529
5,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.42857142857142855,0.616641270371177,0.6983818630012968,0.448814413712149
5,How satisfied are you with the level of participation and engagement during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.7190371332447387,0.6983818630012968,0.5544315405779937
5,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.5101345444073098,0.6983818630012968,0.49578264748731765
5,How satisfied are you with the level of participation and engagement during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.9999999999999972,0.6983818630012968,0.9095145589003871
5,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.14285714285714285,0.5651229399999455,0.6983818630012968,0.529463039787807
6,Were questions and concerns raised during the meeting adequately addressed?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.8571428571428571,0.18507977919646193,0.4942638637128757,0.14960346398920787
6,Were questions and concerns raised during the meeting adequately addressed?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.7142857142857143,0.4117099639624439,0.4942638637128757,0.25461107810108446
6,Were questions and concerns raised during the meeting adequately addressed?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.5714285714285714,0.5624287882362365,0.4942638637128757,0.3448959251049634
6,Were questions and concerns raised during the meeting adequately addressed?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.5801170109015203,0.4942638637128757,0.38805274672144885
6,Were questions and concerns raised during the meeting adequately addressed?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6050952163462663,0.4942638637128757,0.4447689637659715
6,Were questions and concerns raised during the meeting adequately addressed?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.5651229399999455,0.4942638637128757,0.47588206497459645
6,Were questions and concerns raised during the meeting adequately addressed?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.0,0.9999999999999969,0.4942638637128757,0.8482791591138604
