ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you feel that the training and development programs are challenging enough?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.6121478424685493,0.5925802575429011,0.4547081752431411
2,How often do you feel that the training and development programs are challenging enough?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6995937597124654,0.5925802575429011,0.5721340363385109
2,How often do you feel that the training and development programs are challenging enough?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.6457118662467207,0.5925802575429011,0.6297723836355749
2,How often do you feel that the training and development programs are challenging enough?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.6180499708289686,0.5925802575429011,0.5232077630084129
2,How often do you feel that the training and development programs are challenging enough?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.5194265813313115,0.5925802575429011,0.40602951314609126
2,How often do you feel that the training and development programs are challenging enough?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.623474281735378,0.5925802575429011,0.40947071631842324
3,How often do you feel that the training and development programs are interactive and engaging?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.6012058635949546,0.5656800402937968,0.3936987444030715
3,How often do you feel that the training and development programs are interactive and engaging?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.688229894141595,0.5656800402937968,0.4885987034904416
3,How often do you feel that the training and development programs are interactive and engaging?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.6108575554147389,0.5656800402937968,0.5119751150386768
3,How often do you feel that the training and development programs are interactive and engaging?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.6080348725856979,0.5656800402937968,0.5953284228981275
3,How often do you feel that the training and development programs are interactive and engaging?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.5038061071342745,0.5656800402937968,0.44774424607039814
3,How often do you feel that the training and development programs are interactive and engaging?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.5999170637986502,0.5656800402937968,0.4422344675603956
4,How often do you feel that the training and development programs are well-organized?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.6290212691111595,0.5982018025349267,0.37186525748297383
4,How often do you feel that the training and development programs are well-organized?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.704977568998823,0.5982018025349267,0.44862989270643605
4,How often do you feel that the training and development programs are well-organized?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.6551526236262719,0.5982018025349267,0.47855053297415123
4,How often do you feel that the training and development programs are well-organized?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.6078804113203181,0.5982018025349267,0.5185515674440291
4,How often do you feel that the training and development programs are well-organized?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.5188663426327174,0.5982018025349267,0.5426669806033801
4,How often do you feel that the training and development programs are well-organized?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.622535820485162,0.5982018025349267,0.5273448129429354
5,How often do you feel that the training and development programs are adequately supported by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8333333333333334,0.6707224503484635,0.5764129613259643,0.3504161474409347
5,How often do you feel that the training and development programs are adequately supported by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.682945491765503,0.5764129613259643,0.39059143958018483
5,How often do you feel that the training and development programs are adequately supported by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.7684162607673881,0.5764129613259643,0.4738768472899739
5,How often do you feel that the training and development programs are adequately supported by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.6242471057242513,0.5764129613259643,0.457422646803574
5,How often do you feel that the training and development programs are adequately supported by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.5426994349206832,0.5764129613259643,0.4738401367219436
5,How often do you feel that the training and development programs are adequately supported by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.6079597899999916,0.5764129613259643,0.5984957413977834
