ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
8,Do you feel that you have enough time to pursue your hobbies and interests?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.42857142857142855,0.4124523985232233,0.38363090650452925,0.28266416564233054
8,Do you feel that you have enough time to pursue your hobbies and interests?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.35714285714285715,0.501224561346669,0.38363090650452925,0.343328974132441
8,Do you feel that you have enough time to pursue your hobbies and interests?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.4817336165527232,0.38363090650452925,0.35179106941865057
8,Do you feel that you have enough time to pursue your hobbies and interests?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.21428571428571427,0.3167387436880024,0.38363090650452925,0.27736997032126154
8,Do you feel that you have enough time to pursue your hobbies and interests?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.14285714285714285,0.44509130338413916,0.38363090650452925,0.3733215362802242
9,How often do you feel stressed or overwhelmed by your workload?,What is your role in the company?,WorkLife Balance,0.6428571428571429,0.2324065002020367,0.40647641300238946,0.17325150593869545
9,How often do you feel stressed or overwhelmed by your workload?,How long have you been with the company?,WorkLife Balance,0.5714285714285714,0.238655029570086,0.40647641300238946,0.1839100101998581
9,How often do you feel stressed or overwhelmed by your workload?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.5,0.47999244646735795,0.40647641300238946,0.30529175761857824
9,How often do you feel stressed or overwhelmed by your workload?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.4420593611094913,0.40647641300238946,0.30196913367415246
9,How often do you feel stressed or overwhelmed by your workload?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.35714285714285715,0.4783647315927105,0.40647641300238946,0.33658817390624196
9,How often do you feel stressed or overwhelmed by your workload?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.3735195213755312,0.40647641300238946,0.2982051246716801
9,How often do you feel stressed or overwhelmed by your workload?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.21428571428571427,0.4768101806420629,0.40647641300238946,0.3752906297001325
10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,What is your role in the company?,WorkLife Balance,0.7142857142857143,0.2574138096055578,0.4136423522934365,0.1774980505736208
10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,How long have you been with the company?,WorkLife Balance,0.6428571428571429,0.2688875762302409,0.4136423522934365,0.19010417942125193
10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.5714285714285714,0.4056978170284158,0.4136423522934365,0.25968802211413217
10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.5,0.45368399406334253,0.4136423522934365,0.2944476676882471
10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.5414592094867596,0.4136423522934365,0.3521799066301339
10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.35714285714285715,0.5219782524557669,0.4136423522934365,0.3606676186157341
10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.5017962230199497,0.4136423522934365,0.3697167147348856
11,Do you feel that your employer supports work-life balance?,What is your role in the company?,WorkLife Balance,0.7857142857142857,0.32371333784762224,0.6046638465066266,0.2284791546493812
11,Do you feel that your employer supports work-life balance?,How long have you been with the company?,WorkLife Balance,0.7142857142857143,0.32318920841150944,0.6046638465066266,0.23778509990669267
11,Do you feel that your employer supports work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.6428571428571429,0.5455773697785854,0.6046638465066266,0.3428802773546943
11,Do you feel that your employer supports work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.5714285714285714,0.5702716170330969,0.6046638465066266,0.369465909193281
11,Do you feel that your employer supports work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5,0.7855329984696853,0.6046638465066266,0.48751483525384515
11,Do you feel that your employer supports work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.6643373130765862,0.6046638465066266,0.4525046911739187
11,Do you feel that your employer supports work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.35714285714285715,0.6584071019758767,0.6046638465066266,0.4732619870890223
12,Do you feel that you have enough time to take care of your physical and mental health?,What is your role in the company?,WorkLife Balance,0.8571428571428571,0.15529142920306238,0.368138386702604,0.1180014319361903
12,Do you feel that you have enough time to take care of your physical and mental health?,How long have you been with the company?,WorkLife Balance,0.7857142857142857,0.16674163683373858,0.368138386702604,0.127209970604863
12,Do you feel that you have enough time to take care of your physical and mental health?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.7142857142857143,0.3870253197437205,0.368138386702604,0.2224595565683082
12,Do you feel that you have enough time to take care of your physical and mental health?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.6428571428571429,0.5263524884085831,0.368138386702604,0.29149720045891525
12,Do you feel that you have enough time to take care of your physical and mental health?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.5470223265929954,0.368138386702604,0.3139545465801042
12,Do you feel that you have enough time to take care of your physical and mental health?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5,0.37231214567383875,0.368138386702604,0.24737334532164557
12,Do you feel that you have enough time to take care of your physical and mental health?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.4407419047656438,0.368138386702604,0.29327259454271226
13,Do you have any suggestions on how the company could improve work-life balance?,What is your role in the company?,WorkLife Balance,0.9285714285714286,0.34023786049479887,0.5563857416442954,0.21004263510203963
13,Do you have any suggestions on how the company could improve work-life balance?,How long have you been with the company?,WorkLife Balance,0.8571428571428571,0.35207986108871625,0.5563857416442954,0.2225847212913638
13,Do you have any suggestions on how the company could improve work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.7857142857142857,0.44705787621914067,0.5563857416442954,0.2687194920741448
13,Do you have any suggestions on how the company could improve work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.7142857142857143,0.43530869775378017,0.5563857416442954,0.2751185563705452
13,Do you have any suggestions on how the company could improve work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.6428571428571429,0.7259874471717579,0.5563857416442954,0.41093465639953336
13,Do you have any suggestions on how the company could improve work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.7607376368979065,0.5563857416442954,0.44509313438661474
13,Do you have any suggestions on how the company could improve work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5,0.7117273172518902,0.5563857416442954,0.4434165630464078
