ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How comfortable are you with receiving feedback from your manager?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.3,0.4549718123828889,0.33724929481614296,0.32281158239451163
2,How comfortable are you with receiving feedback from your manager?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.4,0.44098833042223606,0.33724929481614296,0.2927618712431487
3,Do you feel that the feedback you receive is constructive and helpful?,What is your role in the company?,Feedback Mechanisms,0.3,0.1915640127741307,0.37528782944444855,0.18975473675017387
3,Do you feel that the feedback you receive is constructive and helpful?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2,0.5581071679032718,0.37528782944444855,0.41938447197135403
3,Do you feel that the feedback you receive is constructive and helpful?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.1,0.6296674148250635,0.37528782944444855,0.5030486720098899
3,Do you feel that the feedback you receive is constructive and helpful?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.7720944581778342,0.37528782944444855,0.6530524695578184
3,Do you feel that the feedback you receive is constructive and helpful?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.1,0.5027532851842995,0.37528782944444855,0.4222851349657674
3,Do you feel that the feedback you receive is constructive and helpful?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.2,0.38490010963500565,0.37528782944444855,0.3183470213148654
3,Do you feel that the feedback you receive is constructive and helpful?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.3,0.5263244861059964,0.37528782944444855,0.3700103762365631
4,What is your preferred method of receiving feedback?,What is your role in the company?,Feedback Mechanisms,0.4,0.22352252074579115,0.4376346371834843,0.20554011119792795
4,What is your preferred method of receiving feedback?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.3,0.5793476049585702,0.4376346371834843,0.41294901125080336
4,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2,0.5795941200010987,0.4376346371834843,0.447505229296512
4,What is your preferred method of receiving feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.1,0.5799297633253775,0.4376346371834843,0.4884011140752813
4,What is your preferred method of receiving feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.0,0.5577237316154058,0.4376346371834843,0.5216970032858294
4,What is your preferred method of receiving feedback?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.1,0.4652847370343294,0.4376346371834843,0.41544518825370524
4,What is your preferred method of receiving feedback?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.2,0.557156828534267,0.4376346371834843,0.43441680927419346
5,What is your preferred method of giving feedback?,What is your role in the company?,Feedback Mechanisms,0.5,0.2283351280800645,0.4175610118982218,0.1900685954836744
5,What is your preferred method of giving feedback?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.4,0.5476559890127966,0.4175610118982218,0.36330535419887433
5,What is your preferred method of giving feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.3,0.620321780330135,0.4175610118982218,0.43037965369273923
5,What is your preferred method of giving feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2,0.5757668095349822,0.4175610118982218,0.44025422520329505
5,What is your preferred method of giving feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.1,0.5621678198664615,0.4175610118982218,0.47162343406908136
5,What is your preferred method of giving feedback?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.0,0.4636052717407202,0.4175610118982218,0.44979199378797063
5,What is your preferred method of giving feedback?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.1,0.5613153993035243,0.4175610118982218,0.47108098461993947
6,Do you feel that the feedback you give is taken seriously?,What is your role in the company?,Feedback Mechanisms,0.6,0.2443164740695929,0.37231876531036534,0.17669822590114037
6,Do you feel that the feedback you give is taken seriously?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.5,0.5660236587401559,0.37231876531036534,0.3386081271408125
6,Do you feel that the feedback you give is taken seriously?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.4,0.6207159961060185,0.37231876531036534,0.3901405906195161
6,Do you feel that the feedback you give is taken seriously?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.3,0.5948881863427522,0.37231876531036534,0.40624412310233543
6,Do you feel that the feedback you give is taken seriously?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2,0.5089276746525586,0.37231876531036534,0.38995416820825046
6,Do you feel that the feedback you give is taken seriously?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.1,0.40772920333613316,0.37231876531036534,0.36100551993491153
6,Do you feel that the feedback you give is taken seriously?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.0,0.5016622482977957,0.37231876531036534,0.46285920340156655
7,Do you feel that the feedback you receive is acted upon?,What is your role in the company?,Feedback Mechanisms,0.7,0.21521361638186845,0.4266770315722044,0.16391331819939367
7,Do you feel that the feedback you receive is acted upon?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.6,0.588485742700115,0.4266770315722044,0.33746445585108864
7,Do you feel that the feedback you receive is acted upon?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.5,0.5720545749837171,0.4266770315722044,0.3522942079735088
7,Do you feel that the feedback you receive is acted upon?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.4,0.6004575315098412,0.4266770315722044,0.3916595582346787
7,Do you feel that the feedback you receive is acted upon?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.3,0.5659557027861298,0.4266770315722044,0.403209308786117
7,Do you feel that the feedback you receive is acted upon?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.2,0.3969817517115006,0.4266770315722044,0.3382419463914264
7,Do you feel that the feedback you receive is acted upon?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.1,0.5541315684156166,0.4266770315722044,0.46899564305690256
8,How can the company improve its feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.8,0.27129625505257965,0.5688713944677373,0.20031599826507052
8,How can the company improve its feedback mechanisms?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.7,0.556900136916547,0.5688713944677373,0.32970089069523767
8,How can the company improve its feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.6,0.47221881737182175,0.5688713944677373,0.3132591190628727
8,How can the company improve its feedback mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.5,0.4954326655025264,0.5688713944677373,0.344976189461393
8,How can the company improve its feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.4,0.857960557190104,0.5688713944677373,0.5508812916952813
8,How can the company improve its feedback mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.3,0.7195766151389891,0.5688713944677373,0.5187423453366257
8,How can the company improve its feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.2,0.6896794955152667,0.5688713944677373,0.5445308876675066
9,Any additional comments or feedback regarding feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.9,0.14750343720495784,0.6828050376068465,0.1621546933292234
9,Any additional comments or feedback regarding feedback mechanisms?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.8,0.44695208119194696,0.6828050376068465,0.2876155378424538
9,Any additional comments or feedback regarding feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.7,0.49321958741569744,0.6828050376068465,0.32358542498414244
9,Any additional comments or feedback regarding feedback mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.6,0.5390019028322995,0.6828050376068465,0.36383927704041474
9,Any additional comments or feedback regarding feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5,0.6966980585944637,0.6828050376068465,0.4616867681987857
9,Any additional comments or feedback regarding feedback mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.4,0.4057875455950545,0.6828050376068465,0.34920913799899433
9,Any additional comments or feedback regarding feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.3,0.963163659174327,0.6828050376068465,0.6761969790031406
